mc,counts,ion,charge,ion2,charge2
1.0,6765275,H,1.0,,
1.98,19993,HH,1.0,,
2.98,294,HHH,1.0,,
6.0,171641983,C,2.0,,
6.52,1909061,C,2.0,,
6.99,69104435,N,2.0,,
7.51,277545,N,2.0,,
7.98,114903057,O,2.0,,
8.99,230265,O,2.0,,
12.0,101268777,C,1.0,,
12.98,1126336,C,1.0,,
14.01,106314522,N,1.0,,
15.02,426965,N,1.0,,
16.02,205184041,O,1.0,,
17.01,821160,HO,1.0,,
17.99,419013,O,1.0,HHO,1.0
18.99,1651,HO,1.0,,
24.0,20332225,CC,1.0,,
24.98,2351310,Cr,2.0,CC,1.0
25.02,226151,CC,1.0,,
26.0,49215840,Cr,2.0,NC,1.0
26.48,4588438,Cr,2.0,,
26.98,1159182,Cr,2.0,,
27.02,132276,NC,1.0,NC,1.0
27.98,382,NC,1.0,,
28.01,6049374,NN,1.0,,
28.99,24301,NN,1.0,,
29.02,24290,NN,1.0,,
29.99,93,NN,1.0,,
32.02,29648238,OO,1.0,,
33.01,282513,HOO,1.0,,
33.98,59421,OO,1.0,,
34.02,61250,OO,1.0,HHOO,1.0
34.98,573,HOO,1.0,,
35.01,563,HOO,1.0,,
35.98,4413862,CCC,1.0,OO,1.0
36.99,147257,CCC,1.0,CCC,1.0
38.0,1644,CCC,1.0,CCC,1.0
44.02,1886236,NNO,1.0,,
44.98,7577,NNO,1.0,,
45.01,7573,NNO,1.0,,
46.02,3813,NNO,1.0,NNO,1.0
48.0,5997670,OOO,1.0,,
50.01,1438677,Cr,1.0,OOO,1.0
52.0,26713474,Cr,1.0,OOO,1.0
53.01,3028364,Cr,1.0,,
53.98,765062,Cr,1.0,,
62.01,215769,CrC,1.0,,
63.02,2390,CrC,1.0,,
64.0,4268727,CrC,1.0,CrN,1.0
64.98,512236,CrC,1.0,CrC,1.0
66.02,3355885,CrN,1.0,CrO,1.0
67.0,357001,CrN,1.0,CrN,1.0
68.0,3948542,CrO,1.0,CrN,1.0
69.0,437937,CrO,1.0,CrN,1.0
70.0,118288,CrO,1.0,CrO,1.0
70.99,878,CrO,1.0,,
72.01,217,CrO,1.0,,
92.51,63223810,Re,2.0,,
93.48,105823802,Re,2.0,,
185.0,37934283,Re,1.0,,
186.98,63494289,Re,1.0,,
