mc,counts,ion,charge,ion2,charge2
0.98,12915542,H,1.0,,
1.98,91627,HH,1.0,,
2.99,1324,HHH,1.0,,
5.98,8502888,C,2.0,,
6.51,94574,C,2.0,,
6.98,9835956,N,2.0,,
7.48,39497,N,2.0,,
7.98,15590180,O,2.0,,
9.02,31246,O,2.0,,
12.01,5611903,C,1.0,,
12.99,62419,C,1.0,,
14.02,19286181,N,1.0,,
15.01,77442,N,1.0,,
15.99,23621485,O,1.0,,
17.0,146084,HO,1.0,,
17.98,3282,HHO,1.0,,
18.02,47333,O,1.0,,
18.98,295,HO,1.0,,
24.0,45825,CC,1.0,,
24.99,1023,CC,1.0,CC,1.0
25.98,101624,NC,1.0,,
26.98,414,NC,1.0,,
27.01,1126,NC,1.0,,
27.98,162410,NN,1.0,,
28.99,1296,NN,1.0,NN,1.0
31.99,259337,OO,1.0,,
33.01,5722,HOO,1.0,,
33.98,520,OO,1.0,,
34.01,613,OO,1.0,HHOO,1.0
36.02,442,CCC,1.0,,
44.01,6453,NNO,1.0,,
44.99,55,NNO,1.0,NNO,1.0
47.99,9407,OOO,1.0,,
126.99,430303046,I,1.0,,
196.0,430305,Hg,1.0,,
198.02,21730300,Hg,1.0,,
199.0,36575761,Hg,1.0,,
199.98,49700001,Hg,1.0,,
201.0,28400005,Hg,1.0,,
202.01,63900002,Hg,1.0,,
203.99,14630311,Hg,1.0,,
