mc,counts,ion,charge,ion2,charge2
1.01,4575555,H,1.0,,
2.02,10615,HH,1.0,,
2.99,77,HHH,1.0,,
6.0,87064776,C,2.0,,
6.51,968358,C,2.0,,
7.01,5226836,N,2.0,,
7.52,20988,N,2.0,,
8.02,3491550,O,2.0,,
8.99,6997,O,2.0,,
12.0,52238866,C,1.0,,
12.98,581014,C,1.0,,
13.99,10248695,N,1.0,,
14.99,41157,N,1.0,,
16.02,6846183,O,1.0,,
16.99,21612,HO,1.0,,
18.02,13804,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.02,3202927,CC,1.0,,
24.98,71247,CC,1.0,CC,1.0
26.0,565942,NC,1.0,CC,1.0
27.02,8561,NC,1.0,NC,1.0
27.98,65120,NN,1.0,NC,1.0
28.98,518,NN,1.0,NN,1.0
31.48,57914050,Cu,2.0,,
32.0,32998,OO,1.0,,
32.52,25776782,Cu,2.0,,
32.99,168,HOO,1.0,,
33.99,56,OO,1.0,,
34.02,65,OO,1.0,,
34.98,64997589,Cl,1.0,,
35.99,432041,CCC,1.0,,
37.01,20765606,Cl,1.0,CCC,1.0
38.02,159,CCC,1.0,CCC,1.0
43.98,497,NNO,1.0,,
47.99,273,OOO,1.0,,
63.01,94941067,Cu,1.0,,
65.0,42258346,Cu,1.0,CuHH,1.0
67.01,601,CuHH,1.0,,
78.99,411964,CuO,1.0,,
81.02,184188,CuO,1.0,CuO,1.0
82.98,365,CuO,1.0,,
106.02,891790,Cd,1.0,,
109.99,8574882,Cd,1.0,,
111.01,8780683,Cd,1.0,,
112.0,16532369,Cd,1.0,,
113.02,8369077,Cd,1.0,,
113.99,19687927,Cd,1.0,,
116.02,5144923,Cd,1.0,,
138.01,171494,La,1.0,,
139.01,171326092,La,1.0,,
142.01,37180674,Nd,1.0,,
143.0,16738165,Nd,1.0,,
143.99,32653144,Nd,1.0,,
145.01,11387442,Nd,1.0,,
146.02,23598076,Nd,1.0,,
148.02,7957492,Nd,1.0,,
149.99,7683091,Nd,1.0,,
