mc,counts,ion,charge,ion2,charge2
1.01,9020378,H,1.0,,
1.98,37818,HH,1.0,,
3.01,488,HHH,1.0,,
5.98,2226949,C,2.0,,
6.51,24772,C,2.0,,
7.0,9024711,N,2.0,,
7.51,36241,N,2.0,,
8.02,5127487,O,2.0,,
8.99,10275,O,2.0,,
12.0,120354076,Mg,2.0,C,1.0
12.48,15101587,Mg,2.0,,
12.99,16776133,Mg,2.0,C,1.0
13.99,13469705,N,1.0,,
14.99,54093,N,1.0,,
15.99,8995590,O,1.0,,
17.01,41146,HO,1.0,,
17.98,18574,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,177840168,Mg,1.0,CC,1.0
24.98,22539715,Mg,1.0,CC,1.0
26.01,25037210,Mg,1.0,NC,1.0
26.98,283,NC,1.0,NC,1.0
27.98,91993,NN,1.0,,
28.99,733,NN,1.0,NN,1.0
32.01,54711,OO,1.0,,
32.98,704,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
35.0,46206357,Ge,2.0,,
36.02,61758725,Ge,2.0,,
36.48,17580949,Ge,2.0,,
37.0,82269837,Ge,2.0,,
37.48,17580953,Ge,2.0,,
44.02,1612,NNO,1.0,,
48.0,637,OOO,1.0,,
69.99,23103184,Ge,1.0,,
71.98,30879368,Ge,1.0,,
72.99,8790466,Ge,1.0,,
74.01,41134919,Ge,1.0,,
74.98,8790469,Ge,1.0,,
151.0,107739682,Eu,1.0,,
153.02,117657137,Eu,1.0,,
