mc,counts,ion,charge,ion2,charge2
1.01,8851779,H,1.0,,
2.0,37523,HH,1.0,,
3.0,412,HHH,1.0,,
6.01,8741279,C,2.0,,
6.49,97212,C,2.0,,
6.99,110634196,N,2.0,,
7.5,444307,N,2.0,,
8.01,11922418,O,2.0,,
8.98,23890,O,2.0,,
12.02,4370642,C,1.0,,
12.99,48607,C,1.0,,
13.99,204878129,N,1.0,,
15.01,822803,N,1.0,,
16.01,22078565,O,1.0,,
17.02,88085,HO,1.0,,
17.98,45820,O,1.0,HHO,1.0
19.01,182,HO,1.0,,
24.0,44125,CC,1.0,,
25.02,981,CC,1.0,CC,1.0
26.02,857610,NC,1.0,,
27.0,12975,NC,1.0,NC,1.0
27.99,33,NC,1.0,,
28.02,18918333,NN,1.0,,
28.98,75975,NN,1.0,,
29.02,75972,NN,1.0,,
30.0,298,NN,1.0,,
32.02,343280,OO,1.0,,
32.99,3513,HOO,1.0,,
33.98,1383,OO,1.0,OO,1.0
34.01,58,HHOO,1.0,,
35.02,301783190,Cl,1.0,,
36.02,464,CCC,1.0,,
37.0,96347671,Cl,1.0,,
44.0,643452,NNO,1.0,,
44.52,66355141,Y,2.0,,
44.98,5168,NNO,1.0,NNO,1.0
45.98,1296,NNO,1.0,,
48.0,7682,OOO,1.0,,
89.02,35168223,Y,1.0,,
105.02,763472,YO,1.0,,
106.98,1529,YO,1.0,,
