mc,counts,ion,charge,ion2,charge2
1.0,4612696,H,1.0,,
1.99,8995,HH,1.0,,
3.02,61,HHH,1.0,,
4.49,57629865,Be,2.0,,
6.02,2277557,C,2.0,,
6.51,25329,C,2.0,,
6.99,3030692,N,2.0,,
7.49,12179,N,2.0,,
8.02,73332768,O,2.0,,
9.02,92931027,Al,3.0,Be,1.0
10.01,116067,BeH,1.0,,
10.323333015441895,34577923,P,3.0,,
11.0,747,BeHH,1.0,,
11.99,9934145,Mg,2.0,C,1.0
12.48,1103208,Mg,2.0,,
12.99,1238235,Mg,2.0,C,1.0
13.5,115259733,Al,2.0,,
13.99,4591946,N,1.0,,
14.98,18435,N,1.0,,
15.49,115259745,P,2.0,,
15.99,138363714,O,1.0,,
17.02,341596,HO,1.0,,
17.99,279916,O,1.0,HHO,1.0
18.98,682,HO,1.0,,
23.98,2336,CC,1.0,,
24.01,12991419,Mg,1.0,,
25.0,1646615,Mg,1.0,CC,1.0
26.0,1832110,Mg,1.0,NC,1.0
26.98,66850697,Al,1.0,NC,1.0
27.49,65862714,Mn,2.0,,
28.0,356321,AlH,1.0,NN,1.0
29.0,39363737,Ni,2.0,AlHH,1.0
30.01,15041388,Ni,2.0,,
30.5,633925,Ni,2.0,,
31.01,64314929,P,1.0,Ni,2.0
32.01,10495384,OO,1.0,Ni,2.0
32.98,54308,HOO,1.0,,
34.01,40470,OO,1.0,OO,1.0
34.98,11814125,Ge,2.0,,
35.01,210,HOO,1.0,HOO,1.0
35.99,15790626,Ge,2.0,OO,1.0
36.51,4495127,Ge,2.0,,
37.0,21034901,Ge,2.0,,
37.48,4495125,Ge,2.0,,
42.98,11006208,AlO,1.0,,
43.98,2018,NNO,1.0,,
45.01,22443,AlO,1.0,AlHHO,1.0
47.0,11230819,PO,1.0,,
47.98,2312083,OOO,1.0,,
49.02,22508,PO,1.0,,
49.98,13916,OOO,1.0,OOO,1.0
54.99,41493515,Mn,1.0,,
57.99,24797563,Ni,1.0,,
58.99,1624126,AlOO,1.0,NiH,1.0
59.98,9476087,Ni,1.0,,
61.0,440687,Ni,1.0,NiH,1.0
61.98,1307049,Ni,1.0,,
62.02,1483,NiH,1.0,,
62.99,2062177,POO,1.0,NiH,1.0
63.98,326770,Ni,1.0,,
65.02,9463,POO,1.0,POO,1.0
69.98,8446383,Ge,1.0,AlAlO,1.0
70.02,56814,NiC,1.0,,
70.98,4107904,MnO,1.0,NiC,1.0
72.02,9656465,Ge,1.0,NiC,1.0
73.0,2751425,Ge,1.0,MnO,1.0
73.98,12834289,Ge,1.0,NiC,1.0
74.02,2454611,NiO,1.0,,
75.01,2742067,Ge,1.0,NiC,1.0
76.01,943664,NiO,1.0,NiO,1.0
76.98,39530,NiO,1.0,,
78.0,131256,NiO,1.0,NiO,1.0
78.98,78,NiO,1.0,,
80.02,32596,NiO,1.0,NiO,1.0
82.01,260,NiCC,1.0,NiO,1.0
84.0,77,NiCC,1.0,,
84.99,11888220,Rb,1.0,,
87.01,5678035,Rb,1.0,MnOO,1.0
87.98,6989,MnOOH,1.0,,
88.99,2207,MnOO,1.0,,
89.02,2210,MnOO,1.0,,
90.01,597937,NiOO,1.0,,
91.99,229707,NiOO,1.0,NiOO,1.0
92.02,1196,NiOO,1.0,,
93.02,9635,NiOO,1.0,,
93.98,31508,NiOO,1.0,,
94.02,917,NiOO,1.0,NiOO,1.0
95.98,7872,NiOO,1.0,,
96.02,122,NiOO,1.0,NiOO,1.0
103.0,233978,MnOOO,1.0,,
103.98,1344,MnOOOH,1.0,,
104.99,1407,MnOOO,1.0,MnOOO,1.0
106.01,128180,NiOOO,1.0,,
108.02,49752,NiOOO,1.0,NiOOO,1.0
109.0,2055,NiOOO,1.0,,
109.98,102,NiOOO,1.0,,
110.02,6959,NiOOO,1.0,NiOOO,1.0
111.99,1688,NiOOO,1.0,,
118.99,32296,MnOOOO,1.0,,
119.99,200,MnOOOOH,1.0,,
120.99,243,MnOOOO,1.0,MnOOOO,1.0
131.98,140317,NiNiO,1.0,,
134.0,107526,NiNiO,1.0,NiNiO,1.0
135.02,4508,NiNiO,1.0,NiNiO,1.0
136.02,150769,Ce,1.0,NiNiO,1.0
137.02,1720,NiNiO,1.0,NiNiO,1.0
138.01,182316,Ce,1.0,NiNiO,1.0
139.02,239,NiNiO,1.0,NiNiO,1.0
140.02,51004231,Ce,1.0,NiNiO,1.0
141.02,68,NiNiO,1.0,NiNiO,1.0
142.0,6397114,Ce,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
