mc,counts,ion,charge,ion2,charge2
0.98,26090638,H,1.0,,
2.0,412268,HH,1.0,,
3.01,11624,HHH,1.0,,
6.01,1841177,C,2.0,,
6.5,20479,C,2.0,,
7.02,765622,N,2.0,,
7.5,3082,N,2.0,,
8.0,94327857,O,2.0,,
9.0,189029,O,2.0,,
12.0,53342973,Mg,2.0,C,1.0
12.51,6613818,Mg,2.0,,
13.01,7354244,Mg,2.0,C,1.0
14.0,1392058,N,1.0,,
14.98,5591,N,1.0,,
15.98,50749779,S,2.0,,
16.01,168442598,O,1.0,,
16.5,427372,S,2.0,,
17.01,4348218,S,2.0,HO,1.0
17.98,72791,HHO,1.0,,
18.02,337570,O,1.0,,
19.0,83862488,F,1.0,HO,1.0
20.01,10428670,Ca,2.0,HHO,1.0
20.99,75261,Ca,2.0,,
21.49,10746,Ca,2.0,,
22.01,2246978,Ca,2.0,,
23.0,1118111,Ti,2.0,,
23.48,1020276,Ti,2.0,,
23.98,10315993,Ti,2.0,CC,1.0
24.02,98480087,Mg,1.0,Ca,2.0
24.52,768700,Ti,2.0,,
25.02,13263585,Mg,1.0,Ti,2.0
25.48,9963166,V,2.0,,
25.98,1154,NC,1.0,,
26.02,13851586,Mg,1.0,,
28.01,1195,NN,1.0,,
29.02,20455431,Ni,2.0,,
30.01,7816789,Ni,2.0,,
30.49,329446,Ni,2.0,,
31.01,1078187,Ni,2.0,,
31.49,14614948,Cu,2.0,,
31.98,114880438,S,1.0,OO,1.0
32.5,6504922,Cu,2.0,,
33.02,4479447,Zn,2.0,S,1.0
33.51,472746,Zn,2.0,,
33.98,2221845,Zn,2.0,OO,1.0
34.01,4043409,S,1.0,OO,1.0
34.98,996,HOO,1.0,,
35.01,70184,Zn,2.0,HOO,1.0
35.99,142,OO,1.0,HHOO,1.0
39.01,26051962,K,1.0,,
40.02,6152826,Ca,1.0,,
41.02,1872834,K,1.0,,
41.98,44404,Ca,1.0,,
42.98,6345,Ca,1.0,,
43.98,1325924,Ca,1.0,NNO,1.0
45.98,570248,Ti,1.0,,
47.02,536769,Ti,1.0,TiH,1.0
48.0,9933637,Ti,1.0,OOO,1.0
48.98,543646,Ti,1.0,TiH,1.0
49.98,443612,Ti,1.0,V,1.0
50.98,6476060,V,1.0,,
51.01,11084,TiH,1.0,,
58.0,18799429,Ni,1.0,Sn,2.0
58.98,10818345,Sn,2.0,NiH,1.0
59.52,3698365,Sn,2.0,,
59.99,13934184,Sn,2.0,TiN,1.0
60.02,4768249,Ni,1.0,,
60.99,2320640,Sn,2.0,Ni,1.0
61.98,3079333,Sn,2.0,Ni,1.0
62.02,114059,TiO,1.0,,
63.01,22959921,Cu,1.0,TiO,1.0
64.01,9708069,Zn,1.0,TiO,1.0
65.01,10261319,Cu,1.0,TiO,1.0
65.98,76988,TiO,1.0,,
66.02,4876359,Zn,1.0,TiO,1.0
66.98,722623,Zn,1.0,CuHH,1.0
68.02,3284602,Zn,1.0,TiO,1.0
69.98,18570,NiC,1.0,,
70.02,104823,Zn,1.0,,
70.98,205,NiC,1.0,,
71.99,7105,NiC,1.0,,
73.0,378,NiC,1.0,NiC,1.0
73.98,982,NiC,1.0,,
74.01,2038220,NiO,1.0,,
76.02,783197,NiO,1.0,NiO,1.0
77.01,32830,NiO,1.0,,
77.99,137933,NiO,1.0,TiOO,1.0
78.99,26416,TiOO,1.0,,
79.02,2492181,CuO,1.0,NiO,1.0
80.01,294240,TiOO,1.0,NiO,1.0
81.02,1134221,CuO,1.0,TiOO,1.0
82.01,20702,TiOO,1.0,TiOO,1.0
82.98,34,TiOO,1.0,,
83.02,2260,CuO,1.0,TiOO,1.0
83.99,70,TiOO,1.0,TiOO,1.0
84.98,5606087,Rb,1.0,,
86.98,2158581,Rb,1.0,,
89.98,575663,NiOO,1.0,,
92.0,222293,NiOO,1.0,NiOO,1.0
92.99,9268,NiOO,1.0,,
94.01,31230,NiOO,1.0,NiOO,1.0
95.99,55,NiOO,1.0,,
96.02,7648,NiOO,1.0,NiOO,1.0
106.0,95593,NiOOO,1.0,,
107.99,37101,NiOOO,1.0,NiOOO,1.0
109.0,1537,NiOOO,1.0,,
109.98,5347,NiOOO,1.0,TiTiN,1.0
112.01,1272,NiOOO,1.0,,
116.0,3856189,Sn,1.0,,
117.98,6374531,Sn,1.0,,
118.99,2256008,Sn,1.0,,
120.01,8499364,Sn,1.0,,
122.02,1206702,Sn,1.0,,
123.99,1469025,Sn,1.0,,
127.0,114695,CuZn,1.0,,
128.01,49754,ZnZn,1.0,,
128.99,65852,CuZn,1.0,,
129.02,51047,CuZn,1.0,,
129.99,66808,ZnZn,1.0,ZnZn,1.0
130.99,82078,CuZn,1.0,CuZn,1.0
132.0,106746,NiNiO,1.0,ZnZn,1.0
132.99,14002347,Cs,1.0,CuZn,1.0
133.99,60068,NiNiO,1.0,NiNiO,1.0
134.98,5396,ZnZn,1.0,ZnZn,1.0
135.98,20184,ZnZn,1.0,NiNiO,1.0
137.0,698,NiNiO,1.0,NiNiO,1.0
137.99,3623,NiNiO,1.0,NiNiO,1.0
138.98,40,NiNiO,1.0,,
139.02,36,NiNiO,1.0,,
139.98,234,NiNiO,1.0,,
140.02,360,NiNiO,1.0,NiNiO,1.0
141.98,75,NiNiO,1.0,NiNiO,1.0
