mc,counts,ion,charge,ion2,charge2
1.01,4467637,H,1.0,,
2.0,9555,HH,1.0,,
2.99,70,HHH,1.0,,
6.02,8823752,C,2.0,,
6.48,98144,C,2.0,,
7.0,3402379,N,2.0,,
7.5,13673,N,2.0,,
8.02,10431635,O,2.0,,
8.99,20905,O,2.0,,
12.0,5735422,C,1.0,,
12.99,63787,C,1.0,,
14.0,6671315,N,1.0,,
14.99,26789,N,1.0,,
15.98,20060834,O,1.0,,
17.0,55551,HO,1.0,,
18.01,40547,O,1.0,HHO,1.0
19.02,117,HO,1.0,,
24.0,33994,CC,1.0,,
25.01,757,CC,1.0,CC,1.0
26.02,38971,NC,1.0,,
27.01,594,NC,1.0,NC,1.0
28.0,28201,NN,1.0,,
29.01,231,NN,1.0,NN,1.0
32.02,277741,OO,1.0,,
33.0,1388,HOO,1.0,,
33.98,1133,OO,1.0,OO,1.0
35.99,544,CCC,1.0,,
43.98,757,NNO,1.0,,
48.01,5282,OOO,1.0,,
60.33333206176758,55259434,Ta,3.0,,
90.51,83726406,Ta,2.0,,
127.01,502358513,I,1.0,,
132.98,83726411,Cs,1.0,,
180.98,34327833,Ta,1.0,,
212.98,33422,TaOO,1.0,,
214.98,70,TaOO,1.0,,
215.02,66,TaOO,1.0,,
