mc,counts,ion,charge,ion2,charge2
0.98,13154730,H,1.0,,
2.02,82874,HH,1.0,,
2.99,1943,HHH,1.0,,
6.01,4330174,C,2.0,,
6.51,48169,C,2.0,,
7.01,10410965,N,2.0,,
7.5,41812,N,2.0,,
7.99,9949318,O,2.0,,
8.99,19940,O,2.0,,
12.02,2771313,C,1.0,,
13.0,30816,C,1.0,,
13.98,19643338,N,1.0,,
14.99,78886,N,1.0,,
16.02,15306644,O,1.0,,
16.99,107769,HO,1.0,,
17.98,30677,O,1.0,,
18.02,2210,HHO,1.0,,
19.01,221,HO,1.0,,
23.98,12147,CC,1.0,,
25.01,266,CC,1.0,CC,1.0
25.98,38341,NC,1.0,,
26.99,588,NC,1.0,NC,1.0
28.01,228248,NN,1.0,,
28.98,909,NN,1.0,,
29.02,912,NN,1.0,,
31.98,138594,OO,1.0,,
33.02,2013,HOO,1.0,,
33.98,588,OO,1.0,OO,1.0
35.98,58,CCC,1.0,,
44.01,3744,NNO,1.0,,
48.0,3557,OOO,1.0,,
96.01,1314813,Pt,2.0,,
97.01,54071755,Pt,2.0,,
97.49,55550925,Pt,2.0,,
97.99,41581028,Pt,2.0,,
99.01,11833342,Pt,2.0,,
106.02,4273152,Cd,1.0,,
107.02,85134263,Ag,1.0,,
109.02,79217587,Ag,1.0,,
110.0,41087963,Cd,1.0,,
110.99,42074069,Cd,1.0,,
111.98,79217591,Cd,1.0,,
113.0,40101848,Cd,1.0,,
114.02,94337968,Cd,1.0,,
115.99,24652778,Cd,1.0,,
191.99,828328,Pt,1.0,,
194.01,34065218,Pt,1.0,,
194.99,34997083,Pt,1.0,,
196.02,26196041,Pt,1.0,,
198.0,7454995,Pt,1.0,,
