mc,counts,ion,charge,ion2,charge2
0.99,11169098,H,1.0,,
1.99,61495,HH,1.0,,
3.0,913,HHH,1.0,,
6.01,4411866,C,2.0,,
6.49,49075,C,2.0,,
6.98,5203625,N,2.0,,
7.51,20895,N,2.0,,
8.01,8399805,O,2.0,,
8.99,16837,O,2.0,,
11.99,2691239,C,1.0,,
13.01,29936,C,1.0,,
14.02,10006982,N,1.0,,
14.98,40192,N,1.0,,
16.01,119929875,S,2.0,O,1.0
16.49,887978,S,2.0,,
17.01,4746186,S,2.0,HO,1.0
18.02,30176,O,1.0,HHO,1.0
18.99,163,HO,1.0,,
24.02,9596,CC,1.0,,
24.98,215,CC,1.0,CC,1.0
25.01,2105122,Cr,2.0,,
25.99,40122228,Cr,2.0,NC,1.0
26.51,4545159,Cr,2.0,,
26.99,1148680,Cr,2.0,NC,1.0
27.52,47843666,Mn,2.0,,
27.99,62054,NN,1.0,,
29.0,490,NN,1.0,NN,1.0
31.99,106342,OO,1.0,,
32.02,181805917,S,1.0,,
32.99,1532752,S,1.0,HOO,1.0
34.01,8038183,S,1.0,OO,1.0
36.01,64,CCC,1.0,,
44.02,961,NNO,1.0,,
48.01,1800,OOO,1.0,,
50.02,1326222,Cr,1.0,,
52.02,25258584,Cr,1.0,,
52.98,2863452,Cr,1.0,,
53.98,723398,Cr,1.0,,
54.99,24400267,Mn,1.0,,
56.51,1110930,In,2.0,,
57.51,24724651,In,2.0,,
61.98,5493,CrC,1.0,,
62.98,60,CrC,1.0,,
64.0,117393,CrC,1.0,CrN,1.0
64.98,11911,CrC,1.0,CrN,1.0
65.02,1160,CrC,1.0,,
66.0,261999,CrN,1.0,CrO,1.0
67.02,28538,CrN,1.0,CrN,1.0
67.99,309687,CrO,1.0,CrN,1.0
68.98,31,CrN,1.0,,
69.01,34310,CrO,1.0,,
70.01,9281,CrO,1.0,CrO,1.0
71.01,370911,MnO,1.0,CrO,1.0
73.01,743,MnO,1.0,,
86.98,9950,MnOO,1.0,,
87.99,105,MnOOH,1.0,,
103.02,153,MnOOO,1.0,,
105.99,1451260,Cd,1.0,,
110.02,13954403,Cd,1.0,,
111.01,14289305,Cd,1.0,,
111.99,26904096,Cd,1.0,,
112.99,15676777,Cd,1.0,In,1.0
114.02,32039301,Cd,1.0,,
115.02,45786388,In,1.0,,
115.99,8372638,Cd,1.0,,
122.02,3870020,Te,1.0,,
122.98,1339623,Te,1.0,,
124.02,7144654,Te,1.0,,
124.99,10568137,Te,1.0,,
126.0,28280926,Te,1.0,,
128.02,47184480,Te,1.0,,
130.0,50310272,Te,1.0,,
132.98,74423471,Cs,1.0,,
