mc,counts,ion,charge,ion2,charge2
1.0,2287775,H,1.0,,
1.98,3539,HH,1.0,,
6.0,4518444,C,2.0,,
6.48,50247,C,2.0,,
7.02,3757855,N,2.0,,
7.52,15090,N,2.0,,
8.0,141991928,O,2.0,,
9.01,284553,O,2.0,,
12.01,2756255,C,1.0,,
13.02,30650,C,1.0,,
14.0,142364539,Si,2.0,N,1.0
14.5,6908898,Si,2.0,,
14.99,4584384,Si,2.0,N,1.0
16.02,232773659,O,1.0,,
16.99,330025,HO,1.0,,
18.0,1519163,Fe,3.0,O,1.0
18.656666030883787,16624976,Fe,3.0,,
18.99,399509,Fe,3.0,HO,1.0
19.32333396911621,54384,Fe,3.0,,
23.98,12662,CC,1.0,,
24.98,257530,V,2.0,CC,1.0
25.49,85577293,V,2.0,,
26.02,16521,NC,1.0,,
26.98,2841956,Fe,2.0,,
27.02,233,NC,1.0,NC,1.0
28.02,135769792,Si,1.0,Fe,2.0
28.5,1077976,Fe,2.0,,
28.98,147000,Fe,2.0,,
29.02,4629224,Si,1.0,NN,1.0
30.0,3053139,Si,1.0,,
31.98,28236513,OO,1.0,,
32.99,90984,HOO,1.0,,
34.0,113437,OO,1.0,OO,1.0
35.0,370,HOO,1.0,HOO,1.0
36.01,175,OO,1.0,CCC,1.0
40.02,405383,SiC,1.0,,
40.98,4512,SiC,1.0,,
41.02,20663,SiC,1.0,,
41.98,626875,SiN,1.0,SiC,1.0
42.98,151,SiC,1.0,,
43.02,33693,SiN,1.0,SiN,1.0
44.0,15134829,SiO,1.0,SiN,1.0
45.0,826106,SiO,1.0,SiHO,1.0
46.0,541236,SiO,1.0,SiO,1.0
47.0,3532,SiHO,1.0,SiO,1.0
47.98,1020,SiO,1.0,,
48.02,8256551,OOO,1.0,,
50.02,211718,V,1.0,OOO,1.0
51.0,53913703,V,1.0,,
51.98,101,OOO,1.0,OOO,1.0
54.0,1506229,Fe,1.0,,
56.01,23814148,Fe,1.0,,
56.99,571326,Fe,1.0,,
58.01,77908,Fe,1.0,,
59.99,5827110,SiOO,1.0,,
61.02,297048,SiOO,1.0,,
61.98,207598,SiOO,1.0,SiOO,1.0
62.02,11680,SiOO,1.0,,
62.98,1201,SiOO,1.0,SiOO,1.0
63.99,817,SiOO,1.0,SiOO,1.0
70.02,119501,SiSiN,1.0,,
71.0,12662,SiSiN,1.0,SiSiN,1.0
71.98,8410,SiSiN,1.0,SiSiN,1.0
72.98,202,SiSiN,1.0,,
73.02,203,SiSiN,1.0,,
73.99,142,SiSiN,1.0,,
104.01,319097,SiSiOOO,1.0,,
104.98,16276,SiSiOOO,1.0,,
105.01,16265,SiSiOOO,1.0,,
105.99,24198,SiSiOOO,1.0,SiSiOOO,1.0
106.99,1284,SiSiOOO,1.0,SiSiOOO,1.0
107.98,493,SiSiOOO,1.0,SiSiOOO,1.0
133.02,34299518,Cs,1.0,,
135.99,35274,SiSiOOOOO,1.0,,
136.98,1798,SiSiOOOOO,1.0,,
137.01,1799,SiSiOOOOO,1.0,,
137.98,2509,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,285,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.01,107,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,38,SiSiOOOOO,1.0,,
162.01,147002,Er,1.0,,
163.98,2351966,Er,1.0,,
166.0,49391306,Er,1.0,,
167.01,33809526,Er,1.0,,
168.02,39395443,Er,1.0,,
169.99,21902691,Er,1.0,,
