mc,counts,ion,charge,ion2,charge2
1.02,9020376,H,1.0,,
2.0,40100,HH,1.0,,
3.0,721,HHH,1.0,,
5.99,5567365,C,2.0,,
6.5,61917,C,2.0,,
7.0,2087806,N,2.0,,
7.48,8390,N,2.0,,
7.98,106364703,O,2.0,,
9.01,44165541,Al,3.0,O,2.0
12.0,2950696,C,1.0,,
13.0,32818,C,1.0,,
13.48,112698423,Al,2.0,,
14.02,3367424,N,1.0,,
15.02,13521,N,1.0,,
16.0,208558232,O,1.0,,
16.99,1112870,HO,1.0,,
18.0,428387,O,1.0,HHO,1.0
18.99,2226,HO,1.0,,
20.0,16,HHO,1.0,,
24.0,21834,CC,1.0,,
24.99,4959220,Cr,2.0,CC,1.0
25.98,94441268,Cr,2.0,,
26.01,10833,NC,1.0,,
26.48,10706350,Cr,2.0,,
26.98,78212862,Al,1.0,Cr,2.0
28.02,622071,AlH,1.0,NN,1.0
29.0,6232,AlHH,1.0,NN,1.0
31.48,20388115,Cu,2.0,,
32.0,20829326,OO,1.0,,
32.49,9074485,Cu,2.0,,
32.99,319114,HOO,1.0,,
33.99,45489,OO,1.0,HHOO,1.0
34.02,41741,OO,1.0,,
34.5,15094504,Ga,2.0,,
35.0,23104455,Ge,2.0,HOO,1.0
35.52,10021146,Ga,2.0,,
36.0,30879594,Ge,2.0,CCC,1.0
36.51,8790475,Ge,2.0,,
36.99,41134918,Ge,2.0,,
37.49,8790477,Ge,2.0,,
42.99,12910746,AlO,1.0,,
43.99,1597,NNO,1.0,,
45.0,28328,AlO,1.0,AlHHO,1.0
47.99,8277950,OOO,1.0,,
50.01,3372101,Cr,1.0,OOO,1.0
52.0,63275750,Cr,1.0,OOO,1.0
52.99,7173241,Cr,1.0,,
53.99,1812195,Cr,1.0,,
59.0,3792453,AlOO,1.0,,
60.99,7600,AlOO,1.0,,
61.02,7600,AlOO,1.0,,
62.02,13221,CrC,1.0,,
63.0,33423281,Cu,1.0,CrC,1.0
64.02,260490,CrC,1.0,CrN,1.0
65.02,14910264,Cu,1.0,CrC,1.0
65.99,677556,CrO,1.0,CrC,1.0
66.02,165733,CrN,1.0,,
66.99,20732,CrN,1.0,CuHH,1.0
68.0,12767286,CrO,1.0,CrN,1.0
69.0,30474548,Ga,1.0,CrO,1.0
70.01,14967170,Ge,1.0,AlAlO,1.0
71.01,19275782,Ga,1.0,CrO,1.0
72.01,16488650,Ge,1.0,GaH,1.0
73.01,4659917,Ge,1.0,GaHH,1.0
74.02,21801509,Ge,1.0,,
75.0,4658948,Ge,1.0,,
78.99,4712572,CuO,1.0,,
81.02,2106944,CuO,1.0,CuO,1.0
83.02,4206,CuO,1.0,,
174.98,47043539,Lu,1.0,,
175.98,1255779,Lu,1.0,,
