mc,counts,ion,charge,ion2,charge2
0.99,1860777,H,1.0,,
2.0,1468,HH,1.0,,
5.98,1837552,C,2.0,,
6.49,20445,C,2.0,,
7.02,12350986,N,2.0,,
7.5,49600,N,2.0,,
7.98,146415419,O,2.0,,
8.98,43814049,Al,3.0,O,2.0
11.99,1139291,C,1.0,,
12.99,12667,C,1.0,,
13.48,111591353,Al,2.0,,
14.01,19604739,N,1.0,,
14.99,78734,N,1.0,,
16.01,292830831,O,1.0,,
17.01,353021,HO,1.0,,
17.98,851,HHO,1.0,,
18.02,586826,O,1.0,,
18.99,715,HO,1.0,,
22.98,7341539,Na,1.0,,
23.99,1997,CC,1.0,,
24.99,48,CC,1.0,CC,1.0
26.01,21811,NC,1.0,,
26.98,79,NC,1.0,,
27.01,70302786,Al,1.0,NC,1.0
28.01,406061,NN,1.0,AlH,1.0
28.99,1386,NN,1.0,AlHH,1.0
29.02,1042,NN,1.0,,
31.52,12226691,Cu,2.0,,
32.01,39855587,OO,1.0,,
32.5,5441939,Cu,2.0,,
33.02,101285,HOO,1.0,,
33.98,160159,OO,1.0,OO,1.0
35.01,395,HOO,1.0,HOO,1.0
36.02,167,OO,1.0,,
37.51,15498802,As,2.0,,
43.0,16568810,AlO,1.0,,
44.01,66977,NNO,1.0,,
44.98,116,AlHHO,1.0,,
45.01,33729,AlO,1.0,NNO,1.0
45.98,4346330,Mo,2.0,NNO,1.0
47.01,2731054,Mo,2.0,,
47.5,4669210,Mo,2.0,,
47.98,4904148,Mo,2.0,,
48.01,17434188,OOO,1.0,,
48.48,2819142,Mo,2.0,,
48.98,7077240,Mo,2.0,,
50.0,2923946,Mo,2.0,OOO,1.0
51.98,69,OOO,1.0,,
52.01,136,OOO,1.0,OOO,1.0
58.98,9491115,AlOO,1.0,,
61.0,38039,AlOO,1.0,AlOO,1.0
62.98,21450340,Cu,1.0,,
63.01,39,AlOO,1.0,,
65.01,9575213,Cu,1.0,Ba,2.0
66.0,27885,Ba,2.0,,
66.99,669572,Ba,2.0,CuHH,1.0
67.49,1841253,Ba,2.0,,
68.02,2203926,Ba,2.0,,
68.49,3124555,Ba,2.0,,
68.99,20002755,Ba,2.0,,
70.02,3182829,AlAlO,1.0,,
71.99,6388,AlAlO,1.0,,
75.01,7749406,As,1.0,,
78.99,4246528,CuO,1.0,,
81.01,1898585,CuO,1.0,CuO,1.0
83.01,3781,CuO,1.0,,
84.01,185978,Sr,1.0,,
85.98,3068763,Sr,1.0,,
87.02,2169825,Sr,1.0,,
88.02,25604016,Sr,1.0,,
92.01,2520786,Mo,1.0,,
94.0,1584001,Mo,1.0,,
95.02,2708151,Mo,1.0,,
96.0,2844411,Mo,1.0,,
96.98,1635107,Mo,1.0,,
97.98,4104796,Mo,1.0,,
99.98,1635104,Mo,1.0,,
103.99,4606,MoC,1.0,,
104.99,49,MoC,1.0,,
105.98,2898,MoC,1.0,,
107.01,4992,MoC,1.0,MoC,1.0
108.01,5253,MoC,1.0,MoC,1.0
109.0,3054,MoC,1.0,MoC,1.0
109.99,7536,MoC,1.0,MoC,1.0
111.01,84,MoC,1.0,,
112.02,2999,MoC,1.0,,
113.0,39,MoC,1.0,,
117.5,488213,U,2.0,,
119.01,69256384,U,2.0,,
149.98,108264,AsAs,1.0,,
209.0,69744595,Bi,1.0,,
224.99,2428,AsAsAs,1.0,,
235.02,317338,U,1.0,,
237.98,45016637,U,1.0,,
299.99,79,AsAsAsAs,1.0,,
