mc,counts,ion,charge,ion2,charge2
1.01,6930289,H,1.0,,
2.01,31795,HH,1.0,,
3.0,199,HHH,1.0,,
5.99,1140623,C,2.0,,
6.48,12681,C,2.0,,
7.02,1759283,N,2.0,,
7.49,7066,N,2.0,,
8.01,114272127,O,2.0,,
9.02,229005,O,2.0,,
11.99,8030750,Mg,2.0,C,1.0
12.51,929648,Mg,2.0,,
12.98,1031906,Mg,2.0,,
13.02,7730,C,1.0,,
13.99,3449561,N,1.0,,
14.98,13842,N,1.0,,
16.02,224062989,O,1.0,,
17.0,721732,HO,1.0,,
17.98,10458,HHO,1.0,,
18.02,449020,O,1.0,,
19.01,1449,HO,1.0,,
19.98,14,HHO,1.0,,
24.01,14382994,Mg,1.0,CC,1.0
24.98,1822854,Mg,1.0,,
25.98,2025413,Mg,1.0,NC,1.0
27.01,13,NC,1.0,,
27.48,109370990,Mn,2.0,,
28.02,6529,NN,1.0,,
29.0,43009372,Ni,2.0,NN,1.0
29.98,16435479,Ni,2.0,,
30.5,692680,Ni,2.0,,
31.0,2266959,Ni,2.0,,
31.98,32386312,OO,1.0,Ni,2.0
33.02,282979,HOO,1.0,,
33.98,66060,OO,1.0,HHOO,1.0
34.01,63776,OO,1.0,,
34.98,25819319,Ge,2.0,HOO,1.0
35.98,34508329,Ge,2.0,OO,1.0
36.51,9823503,Ge,2.0,,
36.98,45968953,Ge,2.0,,
37.48,9823506,Ge,2.0,,
44.01,1744,NNO,1.0,,
48.01,7140746,OOO,1.0,,
49.98,42938,OOO,1.0,OOO,1.0
51.99,72,OOO,1.0,OOO,1.0
54.99,61247760,Mn,1.0,,
56.48,839407,In,2.0,,
57.5,18681660,In,2.0,,
57.99,24515313,Ni,1.0,,
59.01,151128,NiH,1.0,,
60.0,9368215,Ni,1.0,,
61.01,452575,Ni,1.0,NiH,1.0
62.01,1294607,Ni,1.0,NiH,1.0
62.99,7971,NiH,1.0,,
63.98,323047,Ni,1.0,,
64.98,1995,NiH,1.0,,
69.98,14234535,Ge,1.0,NiC,1.0
71.01,13116268,MnO,1.0,NiC,1.0
72.01,18992722,Ge,1.0,NiC,1.0
72.99,5429911,Ge,1.0,MnO,1.0
74.02,29628100,Ge,1.0,NiO,1.0
74.98,5402957,Ge,1.0,NiC,1.0
75.98,448,NiC,1.0,,
76.02,1668458,NiO,1.0,NiO,1.0
77.0,69947,NiO,1.0,,
78.0,232275,NiO,1.0,NiO,1.0
79.02,135,NiO,1.0,,
80.02,57678,NiO,1.0,NiO,1.0
82.0,156,NiO,1.0,NiCC,1.0
86.99,4248057,MnOO,1.0,,
87.99,38272,MnOOH,1.0,,
89.01,17029,MnOO,1.0,MnOO,1.0
90.02,1799172,NiOO,1.0,MnOOH,1.0
92.0,694673,NiOO,1.0,NiOO,1.0
92.98,28964,NiOO,1.0,,
94.01,97584,NiOO,1.0,NiOO,1.0
94.99,61,NiOO,1.0,,
95.02,59,NiOO,1.0,,
95.99,24087,NiOO,1.0,NiOO,1.0
97.98,99,NiOO,1.0,NiOO,1.0
102.98,1581237,MnOOO,1.0,,
104.02,11743,MnOOOH,1.0,,
105.02,9498,MnOOO,1.0,MnOOO,1.0
106.0,621890,NiOOO,1.0,MnOOOH,1.0
108.01,241362,NiOOO,1.0,NiOOO,1.0
109.0,10011,NiOOO,1.0,,
109.99,34194,NiOOO,1.0,NiOOO,1.0
110.98,42,NiOOO,1.0,NiOOO,1.0
112.01,8389,NiOOO,1.0,NiOOO,1.0
113.02,1353872,In,1.0,,
115.02,30131710,In,1.0,,
119.02,347136,MnOOOO,1.0,,
120.0,3598,MnOOOOH,1.0,,
120.99,696,MnOOOO,1.0,,
121.02,2076,MnOOOO,1.0,MnOOOO,1.0
132.0,312433,NiNiO,1.0,,
133.98,120021,NiNiO,1.0,NiNiO,1.0
134.02,119397,NiNiO,1.0,,
135.01,10073,NiNiO,1.0,NiNiO,1.0
135.98,79050,NiNiO,1.0,NiNiO,1.0
137.01,3833,NiNiO,1.0,NiNiO,1.0
138.02,21051,NiNiO,1.0,NiNiO,1.0
139.01,531,NiNiO,1.0,NiNiO,1.0
139.99,4018,NiNiO,1.0,NiNiO,1.0
141.01,147,NiNiO,1.0,NiNiO,1.0
142.02,442,NiNiO,1.0,NiNiO,1.0
143.98,54,NiNiO,1.0,,
161.98,125942,Er,1.0,,
164.02,2015073,Er,1.0,,
166.01,42316635,Er,1.0,,
166.99,28966746,Er,1.0,,
167.99,33752549,Er,1.0,,
169.99,18765408,Er,1.0,,
