mc,counts,ion,charge,ion2,charge2
0.99,1557793,H,1.0,,
2.0,1098,HH,1.0,,
5.98,1538347,C,2.0,,
6.48,17104,C,2.0,,
7.01,39917321,N,2.0,,
7.5,160312,N,2.0,,
7.98,77202886,O,2.0,,
9.01,154721,O,2.0,,
12.01,6043197,Mg,2.0,C,1.0
12.48,639196,Mg,2.0,,
12.99,720622,Mg,2.0,C,1.0
14.01,60480783,N,1.0,,
14.98,242899,N,1.0,,
15.99,126562125,O,1.0,,
17.01,113857,HO,1.0,,
18.01,253896,O,1.0,HHO,1.0
18.98,235,HO,1.0,,
19.01,198519739,F,1.0,,
22.99,36876728,Na,1.0,,
23.99,1037,CC,1.0,,
24.02,9698582,Mg,1.0,,
24.99,1229224,Mg,1.0,,
25.98,1419472,Mg,1.0,NC,1.0
26.98,834,NC,1.0,NC,1.0
27.98,1751688,NN,1.0,,
28.98,7034,NN,1.0,,
29.02,7036,NN,1.0,,
29.52,61461211,Co,2.0,,
30.01,28,NN,1.0,,
31.99,9024213,OO,1.0,,
33.0,18806,HOO,1.0,,
34.02,36219,OO,1.0,OO,1.0
35.02,78,HOO,1.0,HOO,1.0
35.98,32,OO,1.0,,
39.0,21767095,K,1.0,,
40.99,1564786,K,1.0,,
44.02,303067,NNO,1.0,,
45.02,2433,NNO,1.0,NNO,1.0
46.02,606,NNO,1.0,,
47.98,1568412,OOO,1.0,,
50.01,9407,OOO,1.0,OOO,1.0
56.51,532261,In,2.0,,
57.52,11846025,In,2.0,,
58.98,35647503,Co,1.0,,
64.98,116782,Ba,2.0,,
66.0,116774,Ba,2.0,,
66.98,2802633,Ba,2.0,,
67.48,7707234,Ba,2.0,,
68.0,9225329,Ba,2.0,,
68.49,13078944,Ba,2.0,,
68.99,83728619,Ba,2.0,,
75.02,4053661,CoO,1.0,,
77.0,8120,CoO,1.0,,
85.02,33725004,Rb,1.0,,
87.01,12985523,Rb,1.0,,
91.01,839780,CoOO,1.0,,
92.98,3364,CoOO,1.0,CoOO,1.0
106.98,149695,CoOOO,1.0,,
109.02,899,CoOOO,1.0,CoOOO,1.0
113.02,1004276,In,1.0,,
115.0,22350987,In,1.0,,
