mc,counts,ion,charge,ion2,charge2
1.01,4510184,H,1.0,,
1.98,14325,HH,1.0,,
3.0,66,HHH,1.0,,
5.99,6680842,C,2.0,,
6.51,74307,C,2.0,,
7.01,3771512,N,2.0,,
7.49,15141,N,2.0,,
7.98,211901862,O,2.0,,
8.99,424650,O,2.0,,
11.98,81360929,Mg,2.0,,
12.02,3474035,C,1.0,,
12.52,10311897,Mg,2.0,,
13.01,11484860,Mg,2.0,C,1.0
13.99,6734850,N,1.0,,
14.99,27052,N,1.0,,
15.98,353169771,O,1.0,,
16.98,897392,HO,1.0,,
18.02,713170,O,1.0,HHO,1.0
19.02,1796,HO,1.0,,
23.98,133378560,Mg,1.0,,
24.01,28290,CC,1.0,,
25.0,16905391,Mg,1.0,CC,1.0
26.01,18785832,Mg,1.0,NC,1.0
27.02,321,NC,1.0,NC,1.0
27.51,169047624,Mn,2.0,,
27.98,21084,NN,1.0,,
28.98,169,NN,1.0,NN,1.0
31.99,75540032,OO,1.0,,
32.98,479862,HOO,1.0,,
34.02,305170,OO,1.0,OO,1.0
35.02,1926,HOO,1.0,HOO,1.0
36.0,477,OO,1.0,CCC,1.0
44.02,9842,NNO,1.0,,
45.01,63,NNO,1.0,NNO,1.0
47.99,28836853,OOO,1.0,,
50.01,173354,OOO,1.0,OOO,1.0
52.02,333,OOO,1.0,OOO,1.0
54.99,108190472,Mn,1.0,,
70.99,36998733,MnO,1.0,,
73.02,74145,MnO,1.0,,
87.0,19240544,MnOO,1.0,,
87.98,92993,MnOOH,1.0,,
89.0,77114,MnOO,1.0,MnOO,1.0
89.99,364,MnOOH,1.0,MnOOH,1.0
90.98,83,MnOO,1.0,,
103.01,9362610,MnOOO,1.0,,
104.0,56837,MnOOOH,1.0,,
104.98,56267,MnOOO,1.0,MnOOO,1.0
106.0,340,MnOOOH,1.0,MnOOOH,1.0
107.01,122,MnOOO,1.0,MnOOO,1.0
118.98,4760652,MnOOOO,1.0,,
119.98,30234,MnOOOOH,1.0,,
120.99,38163,MnOOOO,1.0,MnOOOO,1.0
121.99,185,MnOOOOH,1.0,MnOOOOH,1.0
122.02,61,MnOOOOH,1.0,,
