mc,counts,ion,charge,ion2,charge2
1.01,7687823,H,1.0,,
2.01,38293,HH,1.0,,
2.98,298,HHH,1.0,,
6.01,759184,C,2.0,,
6.5,8438,C,2.0,,
6.99,2663339,N,2.0,,
7.49,10696,N,2.0,,
8.01,2843438,O,2.0,,
9.01,5697,O,2.0,,
12.0,493467,C,1.0,,
12.99,5481,C,1.0,,
14.01,4591948,N,1.0,,
14.98,18438,N,1.0,,
16.01,5364965,O,1.0,,
17.01,21490,HO,1.0,,
18.02,10933,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
20.0,44720779,Ca,2.0,,
21.01,322728,Ca,2.0,,
21.49,46104,Ca,2.0,,
22.02,9635714,Ca,2.0,,
23.99,92206,Ca,2.0,,
24.02,356,CC,1.0,,
24.98,6761905,Cr,2.0,,
26.0,128785520,Cr,2.0,NC,1.0
26.49,14599563,Cr,2.0,,
26.99,3688346,Cr,2.0,NC,1.0
28.0,14546,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
31.99,15001,OO,1.0,,
32.99,127,HOO,1.0,,
33.98,54,OO,1.0,OO,1.0
35.0,104840267,Cl,1.0,,
37.0,33471438,Cl,1.0,,
37.51,76839828,As,2.0,,
38.98,42968827,K,1.0,,
40.0,25490837,Ca,1.0,,
41.0,3088967,K,1.0,,
41.98,183944,Ca,1.0,,
43.0,26269,Ca,1.0,,
43.98,5492432,Ca,1.0,NNO,1.0
48.0,52693,Ca,1.0,OOO,1.0
50.0,3583815,Cr,1.0,,
51.98,68255281,Cr,1.0,,
53.01,7737775,Cr,1.0,,
54.01,1954818,Cr,1.0,,
62.0,3180,CrC,1.0,,
62.99,44,CrC,1.0,,
63.99,74154,CrC,1.0,CrN,1.0
65.0,7593,CrC,1.0,CrC,1.0
66.01,285057,CrN,1.0,CrO,1.0
67.01,30307,CrN,1.0,CrN,1.0
68.0,484375,CrO,1.0,CrN,1.0
69.0,54082,CrO,1.0,CrN,1.0
70.02,14610,CrO,1.0,CrO,1.0
71.0,110,CrO,1.0,,
72.0,24,CrO,1.0,,
74.98,46872288,As,1.0,,
81.01,138311681,Br,1.0,Br,1.0
84.99,16643511,Rb,1.0,,
87.0,6408440,Rb,1.0,,
132.98,46103906,Cs,1.0,,
150.0,3409566,AsAs,1.0,,
159.02,23051951,Tb,1.0,,
224.98,350992,AsAsAs,1.0,,
300.02,41875,AsAsAsAs,1.0,,
