mc,counts,ion,charge,ion2,charge2
0.99,7712868,H,1.0,,
2.01,37700,HH,1.0,,
3.0,450,HHH,1.0,,
6.02,761656,C,2.0,,
6.52,8475,C,2.0,,
7.01,1266903,N,2.0,,
7.49,5086,N,2.0,,
8.02,98289406,O,2.0,,
9.01,57125056,Al,3.0,O,2.0
12.01,5678140,Mg,2.0,C,1.0
12.48,669473,Mg,2.0,,
13.02,747514,Mg,2.0,C,1.0
13.48,142320229,Al,2.0,,
13.98,2303451,N,1.0,,
15.0,9255,N,1.0,,
16.0,156014897,O,1.0,,
16.98,559285,HO,1.0,,
17.99,319283,O,1.0,HHO,1.0
18.98,133893364,F,1.0,,
19.01,1124,HO,1.0,,
24.01,9604141,Mg,1.0,CC,1.0
24.98,1217212,Mg,1.0,,
26.0,1351890,Mg,1.0,NC,1.0
27.01,93931358,Al,1.0,,
27.98,3368,NN,1.0,,
28.01,773022,AlH,1.0,,
29.0,7050,AlHH,1.0,,
31.48,57873243,Cu,2.0,,
32.02,16455648,OO,1.0,,
32.49,25758609,Cu,2.0,,
32.98,178754,HOO,1.0,,
33.99,67401,OO,1.0,OO,1.0
35.02,730,HOO,1.0,HOO,1.0
35.98,71,OO,1.0,,
42.99,10320209,AlO,1.0,,
44.01,502,NNO,1.0,,
44.98,20673,AlO,1.0,,
45.02,1586,AlHHO,1.0,,
47.98,2410633,OOO,1.0,,
50.0,14484,OOO,1.0,OOO,1.0
58.99,3092400,AlOO,1.0,,
60.98,6192,AlOO,1.0,,
61.01,6188,AlOO,1.0,,
63.02,99781453,Cu,1.0,,
64.99,44415039,Cu,1.0,CuHH,1.0
67.01,1625,CuHH,1.0,,
70.01,2883626,AlAlO,1.0,,
71.99,5779,AlAlO,1.0,,
78.99,9647400,CuO,1.0,,
81.0,73694368,Br,1.0,Br,1.0
83.02,8606,CuO,1.0,,
155.99,23118,Dy,1.0,,
157.99,23117,Dy,1.0,,
159.99,531926,Dy,1.0,,
160.99,4371004,Dy,1.0,,
162.0,5897397,Dy,1.0,,
163.01,5758633,Dy,1.0,,
163.98,6521826,Dy,1.0,,
174.99,17327489,Lu,1.0,,
176.02,462538,Lu,1.0,,
