mc,counts,ion,charge,ion2,charge2
0.98,1871822,H,1.0,,
2.0,1589,HH,1.0,,
3.01,4084139,Li,2.0,,
3.51,51106892,Li,2.0,,
6.02,8308602,Li,1.0,C,2.0
6.51,15421,C,2.0,,
7.01,105404935,Li,1.0,N,2.0
7.49,75431,N,2.0,,
7.99,21309004,O,2.0,,
8.98,42712,O,2.0,,
11.98,44077823,Mg,2.0,C,1.0
12.51,5472327,Mg,2.0,,
12.98,6084306,Mg,2.0,C,1.0
13.98,29348543,N,1.0,,
14.99,117865,N,1.0,,
16.02,38743635,O,1.0,,
16.98,41878,HO,1.0,,
18.01,77721,O,1.0,HHO,1.0
19.02,83,HO,1.0,,
23.98,83033202,Mg,1.0,CC,1.0
25.02,10628962,Mg,1.0,V,2.0
25.5,35008888,V,2.0,,
25.98,17196,NC,1.0,,
26.02,11681328,Mg,1.0,,
27.0,259,NC,1.0,NC,1.0
27.98,521659,NN,1.0,,
28.98,2090,NN,1.0,,
29.02,2085,NN,1.0,,
29.51,23386028,Co,2.0,,
31.99,866813,OO,1.0,,
33.02,2285,HOO,1.0,,
33.98,3471,OO,1.0,OO,1.0
44.01,21184,NNO,1.0,,
44.5,46772065,Y,2.0,,
44.98,90,NNO,1.0,,
45.01,91,NNO,1.0,,
46.02,40,NNO,1.0,,
47.98,3858701,Ru,2.0,,
48.01,44992,OOO,1.0,,
49.02,1332997,Ru,2.0,,
49.48,8910075,Ru,2.0,,
49.99,8901231,Ru,2.0,V,1.0
50.52,11926877,Ru,2.0,,
51.01,42475126,Ru,2.0,V,1.0
51.98,13119567,Ru,2.0,,
57.98,12375882,Sn,2.0,,
58.99,13563892,Co,1.0,,
59.02,20458109,Sn,2.0,,
59.52,7240315,Sn,2.0,,
60.0,27277470,Sn,2.0,,
60.98,3872713,Sn,2.0,,
62.0,4714631,Sn,2.0,,
75.01,612544,CoO,1.0,,
77.01,1224,CoO,1.0,,
84.01,168374,Sr,1.0,,
86.0,2778252,Sr,1.0,,
86.98,1964423,Sr,1.0,,
88.01,23180242,Sr,1.0,,
89.01,24321470,Y,1.0,,
91.0,20894,CoOO,1.0,,
92.99,35,CoOO,1.0,,
93.02,43,CoOO,1.0,,
96.0,2546746,Ru,1.0,,
98.02,879789,Ru,1.0,,
99.0,5880651,Ru,1.0,,
100.0,5834341,Ru,1.0,,
101.0,7871739,Ru,1.0,,
102.02,14632179,Ru,1.0,,
104.02,8658910,Ru,1.0,,
105.0,867782,YO,1.0,,
107.0,3532,CoOOO,1.0,YO,1.0
108.02,3310,RuC,1.0,,
109.01,39,RuC,1.0,,
110.01,1145,RuC,1.0,,
111.01,7646,RuC,1.0,,
112.02,7677,RuC,1.0,RuC,1.0
112.98,10244,RuC,1.0,,
113.01,83,RuC,1.0,,
114.0,19160,RuC,1.0,RuC,1.0
115.01,203,RuC,1.0,,
116.0,7684321,Sn,1.0,RuC,1.0
117.02,116,RuC,1.0,,
117.99,12684030,Sn,1.0,,
119.01,4488995,Sn,1.0,,
119.99,16912027,Sn,1.0,,
121.99,2401103,Sn,1.0,,
124.02,2923067,Sn,1.0,,
141.01,84189725,Pr,1.0,,
195.99,112251,Hg,1.0,,
198.0,5668777,Hg,1.0,,
199.01,9541496,Hg,1.0,,
199.98,12965213,Hg,1.0,,
200.99,7408691,Hg,1.0,,
201.98,16669566,Hg,1.0,,
204.0,3816601,Hg,1.0,,
209.02,11693007,Bi,1.0,,
