mc,counts,ion,charge,ion2,charge2
0.99,4624719,H,1.0,,
2.02,11739,HH,1.0,,
2.98,87,HHH,1.0,,
3.02,1359682,Li,2.0,,
3.48,17014341,Li,2.0,,
5.99,4848910,Li,1.0,C,2.0
6.48,25391,C,2.0,,
7.0,33759934,Li,1.0,N,2.0
7.51,6662,N,2.0,,
8.02,50237211,O,2.0,,
8.99,24368262,Al,3.0,O,2.0
12.01,48212261,Mg,2.0,C,1.0
12.51,5928216,Mg,2.0,,
12.98,6596323,Mg,2.0,C,1.0
13.52,69335932,Al,2.0,,
14.0,2762345,N,1.0,,
14.99,11094,N,1.0,,
15.98,76116994,O,1.0,,
17.0,163610,HO,1.0,,
18.0,153837,O,1.0,HHO,1.0
19.02,330,HO,1.0,,
24.01,82061276,Mg,1.0,CC,1.0
25.0,10483628,Mg,1.0,V,2.0
25.51,27678908,V,2.0,,
25.99,11547097,Mg,1.0,NC,1.0
27.01,45761752,Al,1.0,NC,1.0
27.98,3971,NN,1.0,,
28.01,207742,AlH,1.0,,
29.01,11840346,Ni,2.0,AlHH,1.0
29.99,4524166,Ni,2.0,,
30.49,190673,Ni,2.0,,
31.0,624028,Ni,2.0,,
31.51,19072238,Cu,2.0,,
31.99,156007,Ni,2.0,,
32.02,3835332,OO,1.0,,
32.5,8488796,Cu,2.0,,
33.01,17543,HOO,1.0,,
34.01,15476,OO,1.0,OO,1.0
34.5,25835948,Ga,2.0,,
35.01,80,HOO,1.0,HOO,1.0
35.51,17152322,Ga,2.0,,
42.98,3047655,AlO,1.0,,
43.99,576,NNO,1.0,,
45.0,6244,AlO,1.0,AlHHO,1.0
45.98,2565427,Mo,2.0,,
46.99,1612053,Mo,2.0,,
47.5,2756101,Mo,2.0,,
48.02,3200968,Mo,2.0,OOO,1.0
48.5,1664062,Mo,2.0,,
49.01,4177482,Mo,2.0,,
49.98,1716647,Mo,2.0,V,1.0
51.01,17064398,V,1.0,Pd,2.0
51.99,2001041,Pd,2.0,,
52.51,4020095,Pd,2.0,,
53.02,4921463,Pd,2.0,,
53.99,4777251,Pd,2.0,,
55.01,2109201,Pd,2.0,,
57.99,7813820,Ni,1.0,,
58.49,3043145,Sb,2.0,,
59.02,405377,AlOO,1.0,NiH,1.0
59.98,2985956,Ni,1.0,,
60.5,22645812,Sb,2.0,,
60.98,139134,Ni,1.0,NiH,1.0
61.49,16875673,Sb,2.0,,
61.98,495,NiH,1.0,,
62.01,411852,Ni,1.0,,
62.99,35986973,Cu,1.0,NiH,1.0
63.99,102965,Ni,1.0,,
65.0,16035091,Cu,1.0,Ba,2.0
65.99,17337,Ba,2.0,,
67.0,416345,Ba,2.0,CuHH,1.0
67.5,1144043,Ba,2.0,,
68.02,1369387,Ba,2.0,,
68.5,1941395,Ba,2.0,,
69.0,54099361,Ga,1.0,Ba,2.0
69.99,428296,AlAlO,1.0,GaH,1.0
71.0,27665996,Ga,1.0,GaHH,1.0
72.0,93512,GaH,1.0,NiC,1.0
73.01,795,GaHH,1.0,NiC,1.0
73.99,597178,NiO,1.0,NiC,1.0
75.99,229314,NiO,1.0,NiO,1.0
76.99,9600,NiO,1.0,,
77.98,453,NiO,1.0,,
78.02,31444,NiO,1.0,,
78.99,1774633,CuO,1.0,,
79.99,7931,NiO,1.0,NiO,1.0
80.98,41809016,Br,1.0,CuO,1.0
81.02,42187545,Br,1.0,CuO,1.0
82.02,42,NiCC,1.0,,
83.02,1588,CuO,1.0,,
85.02,20024210,Rb,1.0,,
87.0,7710156,Rb,1.0,,
90.01,48987,NiOO,1.0,,
92.0,1455549,Mo,1.0,NiOO,1.0
92.98,784,NiOO,1.0,,
93.98,905414,Mo,1.0,NiOO,1.0
95.0,1543416,Mo,1.0,,
95.99,1621718,Mo,1.0,NiOO,1.0
96.99,931875,Mo,1.0,,
97.99,2339400,Mo,1.0,,
100.02,931878,Mo,1.0,,
101.98,346684,Pd,1.0,,
104.01,3851032,Pd,1.0,MoC,1.0
104.99,7730989,Pd,1.0,MoC,1.0
105.99,9470343,Pd,1.0,NiOOO,1.0
106.02,1813,MoC,1.0,,
106.98,3117,MoC,1.0,MoC,1.0
107.98,9192578,Pd,1.0,MoC,1.0
109.0,2002,MoC,1.0,NiOOO,1.0
110.01,4061190,Pd,1.0,MoC,1.0
111.02,49,MoC,1.0,,
111.98,75,NiOOO,1.0,,
112.01,1870,MoC,1.0,,
113.01,16,MoC,1.0,,
116.98,5338864,Sb,1.0,,
120.98,39729496,Sb,1.0,,
123.02,29606448,Sb,1.0,,
132.0,6782,NiNiO,1.0,,
134.01,5181,NiNiO,1.0,NiNiO,1.0
134.99,214,NiNiO,1.0,NiNiO,1.0
136.01,1704,NiNiO,1.0,NiNiO,1.0
137.0,88,NiNiO,1.0,NiNiO,1.0
137.98,440,NiNiO,1.0,NiNiO,1.0
140.0,67,NiNiO,1.0,NiNiO,1.0
