mc,counts,ion,charge,ion2,charge2
1.02,17220722,H,1.0,,
1.99,162896,HH,1.0,,
3.01,4962,HHH,1.0,,
5.01,11075994,B,2.0,,
5.48,44863392,B,2.0,,
5.99,6377154,C,2.0,,
6.49,70923,C,2.0,,
7.02,11764570,N,2.0,,
7.52,47253,N,2.0,,
7.98,12237877,O,2.0,,
9.01,24527,O,2.0,,
10.0,21299998,B,1.0,,
11.0,86275757,B,1.0,,
12.0,4208932,C,1.0,,
12.98,46804,C,1.0,,
14.01,19286178,N,1.0,,
14.99,77462,N,1.0,,
16.01,21469968,O,1.0,,
17.02,229131,HO,1.0,,
18.01,10030604,Fe,3.0,O,1.0
18.64666603088379,157835149,Fe,3.0,,
19.0,3787129,Fe,3.0,HO,1.0
19.343333969116213,516372,Fe,3.0,,
23.98,24626,CC,1.0,,
24.98,549,CC,1.0,CC,1.0
26.01,371036,BO,1.0,NC,1.0
27.02,26236794,Fe,2.0,BO,1.0
27.98,220029,NN,1.0,,
28.01,394588513,Fe,2.0,BO,1.0
28.48,9466664,Fe,2.0,,
29.02,1295240,Fe,2.0,BO,1.0
32.02,207758,OO,1.0,,
32.98,4726,HOO,1.0,,
34.0,951,OO,1.0,OO,1.0
35.99,171,CCC,1.0,,
41.99,6429,BOO,1.0,,
43.02,26037,BOO,1.0,,
44.0,6493,NNO,1.0,,
44.98,73,BOO,1.0,NNO,1.0
45.02,80,BOO,1.0,NNO,1.0
48.02,6484,OOO,1.0,,
53.99,15473694,Fe,1.0,,
55.99,244644498,Fe,1.0,,
57.0,5869335,Fe,1.0,,
57.98,800363,Fe,1.0,,
117.49,753029,U,2.0,,
118.99,106822727,U,2.0,,
235.0,481941,U,1.0,,
237.99,68366548,U,1.0,,
