mc,counts,ion,charge,ion2,charge2
1.0,17220721,H,1.0,,
2.02,162896,HH,1.0,,
2.98,4561,HHH,1.0,,
5.01,41535004,B,2.0,,
5.5,168237720,B,2.0,,
6.01,10628607,C,2.0,,
6.5,118209,C,2.0,,
6.98,3921522,N,2.0,,
7.52,15742,N,2.0,,
7.98,15632815,O,2.0,,
9.02,31326,O,2.0,,
10.01,63900002,B,1.0,,
11.01,258827277,B,1.0,,
12.0,5526871,C,1.0,,
12.99,61472,C,1.0,,
13.99,6428732,N,1.0,,
15.02,25815,N,1.0,,
15.99,30063111,O,1.0,,
17.02,255202,HO,1.0,,
18.0,66973,O,1.0,HHO,1.0
19.01,508,HO,1.0,,
24.01,66835,CC,1.0,,
25.0,1494,CC,1.0,CC,1.0
25.98,1332416,BO,1.0,NC,1.0
27.01,5261015,BO,1.0,NC,1.0
28.01,31705,NN,1.0,BO,1.0
28.98,108,NN,1.0,,
29.01,10659,BO,1.0,NN,1.0
32.01,420068,OO,1.0,,
33.01,13886,HOO,1.0,,
34.0,2015,OO,1.0,OO,1.0
35.01,244627323,Cl,1.0,HOO,1.0
36.01,770,CCC,1.0,,
36.99,78100004,Cl,1.0,,
42.02,46969,BOO,1.0,,
42.99,190257,BOO,1.0,,
44.0,1065,NNO,1.0,BOO,1.0
45.0,759,BOO,1.0,BOO,1.0
48.02,18875,OOO,1.0,,
49.98,78,OOO,1.0,OOO,1.0
50.01,33,OOO,1.0,,
