mc,counts,ion,charge,ion2,charge2
1.0,4633752,H,1.0,,
2.0,9676,HH,1.0,,
3.02,103,HHH,1.0,,
6.01,1372771,C,2.0,,
6.5,15270,C,2.0,,
7.0,2283397,N,2.0,,
7.49,9177,N,2.0,,
8.0,20018093,O,2.0,,
8.99,40123,O,2.0,,
12.01,6908015,Mg,2.0,C,1.0
12.49,764187,Mg,2.0,,
12.98,858023,Mg,2.0,C,1.0
14.0,4151614,N,1.0,,
15.01,16676,N,1.0,,
16.02,47336116,O,1.0,S,2.0
16.5,122262,S,2.0,,
16.98,107076,HO,1.0,,
17.01,641916,S,2.0,,
18.0,66276,O,1.0,HHO,1.0
19.01,79396363,F,1.0,HO,1.0
23.98,10962618,Mg,1.0,,
24.01,817,CC,1.0,,
24.99,1389449,Mg,1.0,,
25.98,1542267,Mg,1.0,,
26.02,3130,NC,1.0,,
26.98,31,NC,1.0,,
27.98,11649,NN,1.0,,
29.02,56939031,Ni,2.0,NN,1.0
30.02,21758520,Ni,2.0,,
30.51,917018,Ni,2.0,,
31.02,3001169,Ni,2.0,,
31.51,7417189,Cu,2.0,,
32.02,38114664,S,1.0,Zn,2.0
32.49,3301287,Cu,2.0,,
32.98,6138346,Zn,2.0,S,1.0
33.5,868736,Zn,2.0,,
33.99,5153323,Zn,2.0,S,1.0
34.48,10020593,Ga,2.0,,
34.99,127131,Zn,2.0,,
35.49,6652600,Ga,2.0,,
37.49,27788645,As,2.0,,
39.0,36998585,K,1.0,,
40.99,2659777,K,1.0,,
44.0,446,NNO,1.0,,
44.99,7084,W,4.0,,
45.51,1863650,W,4.0,,
45.76,1013310,W,4.0,,
46.01,6288156,Mo,2.0,W,4.0
46.52,1672321,W,4.0,,
47.0,2584351,Mo,2.0,,
47.48,4418394,Mo,2.0,,
48.01,4663843,Mo,2.0,OOO,1.0
48.52,2667717,Mo,2.0,,
48.98,6697062,Mo,2.0,,
50.02,2667833,Mo,2.0,OOO,1.0
56.49,836437,In,2.0,,
57.5,18615618,In,2.0,,
58.0,35302139,Ni,1.0,,
58.99,167220,NiH,1.0,,
60.01,13504175,Ni,1.0,W,3.0
60.656667938232424,3654208,W,3.0,,
60.98,2619334,W,3.0,Ni,1.0
61.343332061767576,4265555,W,3.0,,
61.98,3281749,W,3.0,NiH,1.0
62.01,1860727,Ni,1.0,,
63.02,13744344,Cu,1.0,NiH,1.0
63.99,17346788,Zn,1.0,Ni,1.0
64.98,6115935,Cu,1.0,NiH,1.0
66.0,9691293,Zn,1.0,,
66.98,1424167,Zn,1.0,,
67.02,105,CuHH,1.0,,
68.02,6530324,Zn,1.0,,
68.99,16700976,Ga,1.0,,
69.99,300369,Zn,1.0,GaH,1.0
71.02,11088469,Ga,1.0,NiC,1.0
72.0,49276,GaH,1.0,NiC,1.0
72.98,222,GaHH,1.0,,
73.01,854,NiC,1.0,NiC,1.0
73.98,1752553,NiO,1.0,Se,1.0
74.99,15561673,As,1.0,NiC,1.0
76.01,7887668,Se,1.0,NiO,1.0
76.98,6351928,Se,1.0,NiO,1.0
78.01,19644493,Se,1.0,NiO,1.0
79.02,222241,CuO,1.0,NiO,1.0
79.98,41362786,Se,1.0,NiO,1.0
80.99,98903,CuO,1.0,,
81.02,437,CuO,1.0,,
81.98,7836503,Se,1.0,NiCC,1.0
83.02,187,CuO,1.0,,
84.02,24,NiCC,1.0,,
89.98,66669,NiOO,1.0,W,2.0
91.02,1534770,W,2.0,,
91.52,834492,W,2.0,,
92.02,4488294,Mo,1.0,W,2.0
92.98,1378192,W,2.0,NiOO,1.0
94.0,1683127,Mo,1.0,NiOO,1.0
95.01,2871961,Mo,1.0,,
96.0,3017257,Mo,1.0,NiOO,1.0
96.99,1734006,Mo,1.0,,
98.0,4353086,Mo,1.0,,
100.01,1734010,Mo,1.0,,
104.01,3266,MoC,1.0,,
105.01,41,MoC,1.0,,
106.0,3914,MoC,1.0,NiOOO,1.0
107.02,3530,MoC,1.0,MoC,1.0
107.98,4430,MoC,1.0,NiOOO,1.0
109.0,2190,MoC,1.0,MoC,1.0
109.98,91,NiOOO,1.0,,
110.01,5325,MoC,1.0,MoC,1.0
111.01,61,MoC,1.0,,
111.98,21,NiOOO,1.0,,
112.01,2119,MoC,1.0,,
112.99,1493658,In,1.0,MoC,1.0
114.99,33242178,In,1.0,,
122.01,722509,Te,1.0,,
123.02,250102,Te,1.0,,
124.01,1333852,Te,1.0,,
125.02,1972986,Te,1.0,,
125.98,5279847,Te,1.0,,
126.99,137165,CuZn,1.0,,
127.99,8933433,Te,1.0,ZnZn,1.0
129.01,139787,CuZn,1.0,CuZn,1.0
129.99,9547008,Te,1.0,ZnZn,1.0
130.98,109118,CuZn,1.0,CuZn,1.0
131.98,228962,NiNiO,1.0,ZnZn,1.0
133.01,37387,CuZn,1.0,ZnZn,1.0
134.02,125539,NiNiO,1.0,NiNiO,1.0
135.01,11661,ZnZn,1.0,ZnZn,1.0
136.02,42276,ZnZn,1.0,NiNiO,1.0
136.98,535,NiNiO,1.0,,
137.02,793,NiNiO,1.0,ZnZn,1.0
138.01,76483,La,1.0,NiNiO,1.0
138.98,69402301,La,1.0,NiNiO,1.0
140.0,1124,NiNiO,1.0,NiNiO,1.0
141.99,125,NiNiO,1.0,NiNiO,1.0
149.99,489433,AsAs,1.0,,
152.01,111147,Gd,1.0,,
154.01,1222702,Gd,1.0,,
155.01,8225439,Gd,1.0,,
155.98,11393348,Gd,1.0,,
157.01,8725640,Gd,1.0,,
158.0,13783177,Gd,1.0,,
159.99,12171432,Gd,1.0,,
193.98,2117,WC,1.0,,
194.02,21,WN,1.0,,
194.98,21,WC,1.0,,
195.01,1150,WC,1.0,,
196.0,9936,WN,1.0,WC,1.0
196.98,25,WN,1.0,,
197.01,3974,WN,1.0,WC,1.0
197.98,62753,WO,1.0,WN,1.0
198.98,30,WN,1.0,,
199.02,28489,WO,1.0,WC,1.0
200.02,67753,WO,1.0,WN,1.0
200.99,82,WO,1.0,WN,1.0
202.01,47109,WO,1.0,WO,1.0
204.0,89,WO,1.0,,
224.99,20006,AsAsAs,1.0,,
299.99,734,AsAsAsAs,1.0,,
