mc,counts,ion,charge,ion2,charge2
0.99,8610361,H,1.0,,
2.0,52211,HH,1.0,,
2.98,437,HHH,1.0,,
6.02,10628609,C,2.0,,
6.5,118206,C,2.0,,
7.02,11378858,N,2.0,,
7.48,45703,N,2.0,,
8.02,13659681,O,2.0,,
9.02,27383,O,2.0,,
12.02,154684847,Mg,2.0,C,1.0
12.5,18810385,Mg,2.0,,
13.0,20949281,Mg,2.0,C,1.0
14.0,274332938,Si,2.0,N,1.0
14.52,13001307,Si,2.0,,
15.01,8652778,Si,2.0,N,1.0
16.01,25772987,O,1.0,,
16.98,131268,HO,1.0,,
18.01,53274,O,1.0,HHO,1.0
18.99,269,HO,1.0,,
24.01,291079395,Mg,1.0,CC,1.0
24.98,36883911,Mg,1.0,CC,1.0
25.02,806,CC,1.0,,
26.02,41081731,Mg,1.0,NC,1.0
26.98,575,NC,1.0,,
27.01,1580,NC,1.0,,
27.98,160841855,Si,1.0,NN,1.0
28.98,8192127,Si,1.0,NN,1.0
30.02,5402457,Si,1.0,,
32.01,430350,OO,1.0,,
32.99,4078,HOO,1.0,,
33.98,1780,OO,1.0,OO,1.0
35.98,1067,CCC,1.0,,
39.98,1756283,SiC,1.0,,
41.01,109057,SiC,1.0,SiC,1.0
42.01,2346286,SiN,1.0,SiC,1.0
42.99,651,SiC,1.0,,
43.02,125718,SiN,1.0,SiN,1.0
44.0,3601332,SiO,1.0,SiN,1.0
45.02,215611,SiO,1.0,SiHO,1.0
46.0,127761,SiO,1.0,SiO,1.0
46.98,1669,SiHO,1.0,SiO,1.0
47.99,12134,OOO,1.0,SiO,1.0
50.02,70,OOO,1.0,OOO,1.0
60.0,131060,SiOO,1.0,,
60.99,6678,SiOO,1.0,,
61.98,4929,SiOO,1.0,SiOO,1.0
70.0,1194558,SiSiN,1.0,,
71.01,126584,SiSiN,1.0,SiSiN,1.0
72.02,83927,SiSiN,1.0,SiSiN,1.0
72.99,4407,SiSiN,1.0,SiSiN,1.0
73.98,1352,SiSiN,1.0,,
104.02,1529,SiSiOOO,1.0,,
105.01,153,SiSiOOO,1.0,SiSiOOO,1.0
106.01,101,SiSiOOO,1.0,SiSiOOO,1.0
