mc,counts,ion,charge,ion2,charge2
1.02,71376128,H,1.0,,
1.98,2726662,HH,1.0,,
2.98,3520161,Li,2.0,HHH,1.0
3.51,40439017,Li,2.0,,
5.99,5676241,Li,1.0,C,2.0
6.52,5170,C,2.0,,
7.0,66767597,Li,1.0,N,2.0
7.51,6195,N,2.0,,
8.0,32856182,O,2.0,,
9.01,65852,O,2.0,,
11.99,296916,C,1.0,,
13.01,3294,C,1.0,,
14.01,54760157,Si,2.0,N,1.0
14.52,2648411,Si,2.0,,
14.98,1758107,Si,2.0,N,1.0
16.02,57642427,O,1.0,,
17.02,2202013,HO,1.0,,
17.99,1936054,Fe,3.0,HHO,1.0
18.66666603088379,25836107,Fe,3.0,,
18.99,624255,Fe,3.0,HO,1.0
19.31333396911621,84531,Fe,3.0,,
19.98,34162084,Ca,2.0,HHO,1.0
20.98,246534,Ca,2.0,,
21.48,35220,Ca,2.0,,
21.99,7360618,Ca,2.0,,
23.99,70600,Ca,2.0,CC,1.0
26.01,831,NC,1.0,,
26.99,3268251,Fe,2.0,,
27.99,79732801,Fe,2.0,Si,1.0
28.49,1239685,Fe,2.0,,
29.02,1599227,Si,1.0,Fe,2.0
30.02,943287,Si,1.0,,
32.0,1731521,OO,1.0,,
33.02,235229,HOO,1.0,,
33.98,19089,HHOO,1.0,OO,1.0
34.01,3475,OO,1.0,,
35.0,939,HOO,1.0,HOO,1.0
35.99,57,HHOO,1.0,HHOO,1.0
40.01,17779036,Ca,1.0,SiC,1.0
40.99,919,SiC,1.0,SiC,1.0
41.98,227267,Ca,1.0,SiN,1.0
43.02,23731,Ca,1.0,SiN,1.0
44.01,5813579,Ca,1.0,SiO,1.0
44.49,35218258,Y,2.0,,
45.02,291877,SiHO,1.0,SiO,1.0
46.0,101662,SiO,1.0,SiHHO,1.0
47.0,8093,SiHO,1.0,SiHHO,1.0
48.0,185683,OOO,1.0,Ca,1.0
50.02,892,OOO,1.0,OOO,1.0
51.0,214831,Pd,2.0,,
52.02,2384626,Pd,2.0,,
52.52,4790743,Pd,2.0,,
53.01,5864901,Pd,2.0,,
54.02,7784715,Pd,2.0,Fe,1.0
55.02,2513522,Pd,2.0,,
55.98,33070220,Fe,1.0,,
56.52,772333,In,2.0,,
56.98,793399,Fe,1.0,,
57.49,17188967,In,2.0,,
57.99,7873810,Sn,2.0,Fe,1.0
58.98,12837055,Sn,2.0,,
59.52,4543155,Sn,2.0,,
60.01,17253043,Sn,2.0,SiOO,1.0
60.99,2437046,Sn,2.0,SiOO,1.0
61.99,2963510,Sn,2.0,SiOO,1.0
69.99,4520,SiSiN,1.0,,
71.01,451,SiSiN,1.0,SiSiN,1.0
72.02,309,SiSiN,1.0,SiSiN,1.0
73.99,253574,Se,1.0,,
75.99,2535710,Se,1.0,,
76.98,2141274,Se,1.0,,
77.98,6621028,Se,1.0,,
79.98,13974607,Se,1.0,,
82.02,2648406,Se,1.0,,
89.02,22891863,Y,1.0,,
102.02,352184,Pd,1.0,,
104.0,3910234,Pd,1.0,SiSiOOO,1.0
104.99,7853765,Pd,1.0,SiSiOOO,1.0
105.02,1115102,YO,1.0,,
105.98,9614583,Pd,1.0,,
106.02,72,SiSiOOO,1.0,SiSiOOO,1.0
106.98,2234,YO,1.0,,
108.0,9332836,Pd,1.0,,
109.98,4120528,Pd,1.0,,
112.98,1514381,In,1.0,,
114.99,33703867,In,1.0,,
116.02,3882815,Sn,1.0,,
118.0,6418532,Sn,1.0,,
119.02,2271579,Sn,1.0,,
120.02,8558027,Sn,1.0,,
121.99,1215028,Sn,1.0,,
124.01,1479165,Sn,1.0,,
137.99,91571,La,1.0,,
138.98,91475882,La,1.0,,
150.99,13467465,Eu,1.0,,
153.02,14707142,Eu,1.0,,
203.01,15584062,Tl,1.0,,
205.02,37243303,Tl,1.0,,
