mc,counts,ion,charge,ion2,charge2
1.0,5761198,H,1.0,,
1.98,18698,HH,1.0,,
3.01,863050,Li,2.0,HHH,1.0
3.5,10797698,Li,2.0,,
6.01,3304720,C,2.0,Li,1.0
6.51,18979,C,2.0,,
7.01,23041179,Li,1.0,N,2.0
7.51,12229,N,2.0,,
8.0,61467087,O,2.0,,
9.0,37609797,Al,3.0,O,2.0
11.98,55049431,Mg,2.0,C,1.0
12.5,6866788,Mg,2.0,,
12.98,9682,C,1.0,,
13.02,7622138,Mg,2.0,,
13.52,120924579,Al,2.0,,
14.0,25071106,Si,2.0,N,1.0
14.52,1014901,Si,2.0,,
14.98,690140,Si,2.0,N,1.0
15.99,109762667,O,1.0,,
16.98,329540,HO,1.0,,
17.98,219965,O,1.0,,
18.01,2598,HHO,1.0,,
19.0,660,HO,1.0,,
19.98,16756678,Ca,2.0,,
21.02,120923,Ca,2.0,,
21.5,17269,Ca,2.0,,
22.0,3610471,Ca,2.0,,
24.01,102260234,Mg,1.0,Ca,2.0
24.98,12956199,Mg,1.0,,
25.98,14381393,Mg,1.0,,
26.01,4343,NC,1.0,,
27.0,67717827,Al,1.0,NC,1.0
27.99,11758905,Si,1.0,NN,1.0
28.02,323800,AlH,1.0,,
29.02,602391,Si,1.0,AlHH,1.0
29.98,394932,Si,1.0,,
32.01,5769390,OO,1.0,,
32.99,53707,HOO,1.0,,
33.99,23603,OO,1.0,OO,1.0
34.99,215,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
39.98,8904498,Ca,1.0,SiC,1.0
40.99,1448,SiC,1.0,SiC,1.0
41.99,135786,SiN,1.0,Ca,1.0
42.99,6929967,AlO,1.0,Ca,1.0
44.01,3087919,Ca,1.0,SiO,1.0
44.98,83053,SiO,1.0,AlO,1.0
45.99,42196,SiO,1.0,SiO,1.0
46.5,17274939,Nb,2.0,,
46.98,426,SiHO,1.0,SiO,1.0
47.98,1075552,OOO,1.0,,
48.01,18386,Ca,1.0,SiO,1.0
50.0,6464,OOO,1.0,OOO,1.0
59.01,924818,AlOO,1.0,,
59.99,209357,SiOO,1.0,,
60.99,14369,SiOO,1.0,AlOO,1.0
62.01,7888,SiOO,1.0,SiOO,1.0
62.99,40,SiOO,1.0,SiOO,1.0
64.98,17273,Ba,2.0,,
65.98,17272,Ba,2.0,,
66.99,414594,Ba,2.0,,
67.5,1140156,Ba,2.0,,
68.02,1364727,Ba,2.0,,
68.48,1934798,Ba,2.0,,
69.0,12386137,Ba,2.0,,
69.99,1307360,AlAlO,1.0,SiSiN,1.0
70.99,195,SiSiN,1.0,SiSiN,1.0
71.99,2743,AlAlO,1.0,SiSiN,1.0
93.01,9328471,Nb,1.0,,
104.02,842,SiSiOOO,1.0,,
104.98,40,SiSiOOO,1.0,,
105.02,42,SiSiOOO,1.0,,
105.98,32,SiSiOOO,1.0,,
106.02,30,SiSiOOO,1.0,,
106.99,14914031,Ag,1.0,,
108.99,13877535,Ag,1.0,,
117.5,967397,U,2.0,,
118.99,137232112,U,2.0,,
136.0,26,SiSiOOOOO,1.0,,
141.0,57583133,Pr,1.0,,
151.01,8257425,Eu,1.0,,
153.0,9017525,Eu,1.0,,
234.98,522391,U,1.0,,
238.01,74105347,U,1.0,,
