mc,counts,ion,charge,ion2,charge2
1.02,1166427,H,1.0,,
2.02,789,HH,1.0,,
3.0,2096429,Li,2.0,,
3.51,26233625,Li,2.0,,
5.98,6186005,Li,1.0,C,2.0
6.49,25630,C,2.0,,
7.01,49625848,Li,1.0,N,2.0
7.52,4191,N,2.0,,
7.99,101364365,O,2.0,,
9.01,203135,O,2.0,,
12.01,5617243,Mg,2.0,C,1.0
12.52,533837,Mg,2.0,,
12.99,608181,Mg,2.0,C,1.0
14.02,1741770,N,1.0,,
15.02,6991,N,1.0,,
15.98,202728734,O,1.0,,
16.99,136554,HO,1.0,,
17.99,406448,O,1.0,HHO,1.0
18.99,236084014,F,1.0,HO,1.0
22.98,17487678,Na,1.0,,
23.98,7261989,Mg,1.0,,
24.01,3515,CC,1.0,,
24.99,920475,Mg,1.0,CC,1.0
25.99,1023848,Mg,1.0,NC,1.0
27.02,26,NC,1.0,,
27.5,10929801,Mn,2.0,,
27.99,1616,NN,1.0,,
29.5,34975373,Co,2.0,,
32.02,26048625,OO,1.0,,
33.01,40887,HOO,1.0,,
34.02,104490,OO,1.0,OO,1.0
34.52,5990754,Ga,2.0,,
35.0,164,HOO,1.0,HOO,1.0
35.5,3977220,Ga,2.0,,
36.02,102,OO,1.0,,
43.99,446,NNO,1.0,,
46.52,18408079,Nb,2.0,,
47.98,5784919,OOO,1.0,,
49.98,11594,OOO,1.0,,
50.02,23189,OOO,1.0,OOO,1.0
52.02,69,OOO,1.0,OOO,1.0
54.98,5902098,Mn,1.0,,
59.0,23433487,Co,1.0,,
69.0,10510095,Ga,1.0,,
70.02,5873,GaH,1.0,,
70.99,8506785,Ga,1.0,MnO,1.0
71.98,3899,GaH,1.0,,
73.01,3068,MnO,1.0,,
75.01,4693716,CoO,1.0,,
76.98,9402,CoO,1.0,,
84.02,196734,Sr,1.0,,
85.02,13290649,Rb,1.0,,
85.99,3246155,Sr,1.0,,
87.0,7688951,Rb,1.0,Sr,1.0
88.0,27084582,Sr,1.0,MnOOH,1.0
88.98,546,MnOO,1.0,,
89.01,550,MnOO,1.0,,
90.99,1368729,CoOO,1.0,,
92.99,10314013,Nb,1.0,CoOO,1.0
103.02,119580,MnOOO,1.0,,
104.02,182,MnOOOH,1.0,,
104.98,716,MnOOO,1.0,MnOOO,1.0
107.02,390820,CoOOO,1.0,,
108.99,2345,CoOOO,1.0,CoOOO,1.0
118.99,33416,MnOOOO,1.0,,
120.01,49,MnOOOOH,1.0,,
121.02,269,MnOOOO,1.0,MnOOOO,1.0
122.02,478613,Te,1.0,,
123.02,165676,Te,1.0,,
124.01,883581,Te,1.0,,
124.99,1306969,Te,1.0,,
126.0,3497528,Te,1.0,,
128.01,5835358,Te,1.0,,
129.99,6221931,Te,1.0,,
132.99,34975370,Cs,1.0,,
