mc,counts,ion,charge,ion2,charge2
0.99,6797655,H,1.0,,
2.02,22780,HH,1.0,,
3.01,1602903,Li,2.0,HHH,1.0
3.5,20054113,Li,2.0,,
5.99,7617551,C,2.0,Li,1.0
6.51,49773,C,2.0,,
7.0,43585019,Li,1.0,N,2.0
7.49,17119,N,2.0,,
8.02,261101712,O,2.0,,
9.0,523250,O,2.0,,
10.333333015441895,34226086,P,3.0,,
12.02,13718772,Mg,2.0,C,1.0
12.48,1426789,Mg,2.0,,
13.01,1611126,Mg,2.0,C,1.0
14.0,6767075,N,1.0,,
14.98,27170,N,1.0,,
15.51,87759177,P,2.0,,
16.01,407971453,O,1.0,,
16.99,1288971,HO,1.0,,
17.98,817580,O,1.0,,
18.02,16441,HHO,1.0,,
19.0,2584,HO,1.0,,
19.99,30,HHO,1.0,,
23.98,17879897,Mg,1.0,CC,1.0
24.98,1992985,Cr,2.0,,
25.02,2264998,Mg,1.0,CC,1.0
25.98,40471132,Cr,2.0,Mg,1.0
26.02,19203,NC,1.0,,
26.49,4303023,Cr,2.0,,
27.02,1087384,Cr,2.0,NC,1.0
27.98,19994,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
30.99,49145129,P,1.0,,
31.5,31148276,Cu,2.0,,
32.02,75015518,OO,1.0,,
32.52,13863675,Cu,2.0,,
33.0,965101,HOO,1.0,,
33.99,150333,OO,1.0,,
34.02,158919,OO,1.0,HHOO,1.0
34.98,1933,HOO,1.0,,
35.01,1941,HOO,1.0,,
36.01,390,OO,1.0,CCC,1.0
44.02,15562,NNO,1.0,,
45.02,129,NNO,1.0,NNO,1.0
45.98,29,NNO,1.0,,
47.02,21179375,PO,1.0,,
48.01,64656741,OOO,1.0,,
48.99,42444,PO,1.0,,
50.0,1544642,Cr,1.0,OOO,1.0
52.02,22015991,Cr,1.0,OOO,1.0
53.0,2495758,Cr,1.0,,
54.01,630504,Cr,1.0,,
62.0,5784,CrC,1.0,,
63.0,67752888,Cu,1.0,POO,1.0
63.98,117274,CrC,1.0,CrN,1.0
65.02,26209817,Cu,1.0,POO,1.0
66.02,564472,CrO,1.0,CrN,1.0
67.02,17188,CrN,1.0,CuHH,1.0
68.02,8074753,CrO,1.0,CrN,1.0
68.98,914839,CrO,1.0,,
70.0,247299,CrO,1.0,CrO,1.0
70.98,1834,CrO,1.0,,
71.98,463,CrO,1.0,,
79.0,16547244,CuO,1.0,,
80.99,7398121,CuO,1.0,CuO,1.0
83.02,14757,CuO,1.0,,
