mc,counts,ion,charge,ion2,charge2
0.98,2791172,H,1.0,,
2.0,4389,HH,1.0,,
2.99,393537,Li,2.0,,
3.5,4924490,Li,2.0,,
5.0,2209506,B,2.0,,
5.51,8949620,B,2.0,,
5.98,53570619,C,2.0,,
6.02,645136,Li,1.0,,
6.51,595828,C,2.0,,
6.99,44841083,N,2.0,Li,1.0
7.5,147670,N,2.0,,
7.98,102185233,O,2.0,,
9.02,204780,O,2.0,,
10.01,3945549,B,1.0,,
11.0,15981477,B,1.0,,
12.02,34820898,C,1.0,,
13.02,387286,C,1.0,,
13.98,54877838,N,1.0,,
14.99,220392,N,1.0,,
16.01,212193169,O,1.0,S,2.0
16.51,376223,S,2.0,,
16.99,2218824,S,2.0,HO,1.0
17.99,364959,Fe,3.0,HHO,1.0
18.02,335715,O,1.0,,
18.66666603088379,5756019,Fe,3.0,,
18.98,138098,Fe,3.0,,
19.02,498,HO,1.0,,
19.31333396911621,18834,Fe,3.0,,
24.01,1738056,CC,1.0,,
24.98,38667,CC,1.0,CC,1.0
25.98,1702720,NC,1.0,BO,1.0
27.01,2525244,BO,1.0,Fe,2.0
27.49,55795673,Mn,2.0,,
27.98,14064568,Fe,2.0,NN,1.0
28.51,306875,Fe,2.0,,
28.98,55462,Fe,2.0,NN,1.0
29.99,18,NN,1.0,,
31.98,75722713,S,1.0,,
32.02,12252356,OO,1.0,,
32.98,688934,S,1.0,HOO,1.0
34.0,3397097,S,1.0,OO,1.0
34.49,7684694,Ga,2.0,,
35.02,14297835,Ge,2.0,HOO,1.0
35.48,5101807,Ga,2.0,,
36.02,19247325,Ge,2.0,CCC,1.0
36.5,5440077,Ge,2.0,,
37.02,25461356,Ge,2.0,CCC,1.0
37.52,28688285,As,2.0,Ge,2.0
41.98,70284,BOO,1.0,,
43.01,284694,BOO,1.0,,
43.98,390562,NNO,1.0,BOO,1.0
44.98,4269,NNO,1.0,NNO,1.0
45.98,780,NNO,1.0,,
47.98,2984063,OOO,1.0,,
49.99,17939,OOO,1.0,OOO,1.0
53.99,493510,Fe,1.0,,
54.98,36267186,Mn,1.0,,
56.02,7802606,Fe,1.0,,
56.99,187195,Fe,1.0,,
58.02,25531,Fe,1.0,,
64.99,19931,Ba,2.0,,
66.01,19937,Ba,2.0,,
67.0,478238,Ba,2.0,,
67.5,1315185,Ba,2.0,,
67.99,1574245,Ba,2.0,,
68.49,2231824,Ba,2.0,,
68.99,28259855,Ba,2.0,Ga,1.0
70.01,7594786,Ge,1.0,GaH,1.0
70.99,14936793,Ga,1.0,MnO,1.0
71.99,10139609,Ge,1.0,GaH,1.0
73.01,2894659,Ge,1.0,MnO,1.0
73.99,13492084,Ge,1.0,,
74.99,17994571,As,1.0,Ge,1.0
86.99,1180276,MnOO,1.0,,
87.99,5362,MnOOH,1.0,,
89.0,4732,MnOO,1.0,MnOO,1.0
95.48,3251851,Ir,2.0,,
96.48,5466222,Ir,2.0,,
103.0,219847,MnOOO,1.0,,
103.98,998,MnOOOH,1.0,,
105.01,1311,MnOOO,1.0,MnOOO,1.0
119.0,65703,MnOOOO,1.0,,
119.98,308,MnOOOOH,1.0,,
120.98,520,MnOOOO,1.0,MnOOOO,1.0
132.99,17436151,Cs,1.0,,
142.0,18900789,Nd,1.0,,
143.02,8508845,Nd,1.0,,
144.02,16599219,Nd,1.0,,
144.99,5788801,Nd,1.0,,
146.01,11996066,Nd,1.0,,
148.0,4045177,Nd,1.0,,
150.0,4179749,Nd,1.0,AsAs,1.0
208.98,19927031,Bi,1.0,,
224.99,9472,AsAsAs,1.0,,
300.02,358,AsAsAsAs,1.0,,
