mc,counts,ion,charge,ion2,charge2
1.0,2310104,H,1.0,,
2.02,3294,HH,1.0,,
3.02,2683062,Li,2.0,,
3.52,33574561,Li,2.0,,
5.98,6856154,Li,1.0,C,2.0
6.5,31711,C,2.0,,
7.0,52801944,Li,1.0,N,2.0
7.49,10812,N,2.0,,
8.0,243477121,O,2.0,,
8.99,487933,O,2.0,,
12.01,9585033,Mg,2.0,C,1.0
12.52,1023280,Mg,2.0,,
13.0,1152647,Mg,2.0,C,1.0
13.98,5174340,N,1.0,,
14.98,20782,N,1.0,,
15.98,392705010,O,1.0,,
17.0,396100,HO,1.0,,
17.98,788430,O,1.0,HHO,1.0
19.02,790,HO,1.0,,
22.49,18261637,Sc,2.0,,
24.0,12426792,Mg,1.0,CC,1.0
25.0,1574400,Mg,1.0,CC,1.0
26.0,1755135,Mg,1.0,NC,1.0
26.98,119,NC,1.0,NC,1.0
27.5,10823180,Mn,2.0,,
27.99,15085,NN,1.0,,
28.98,129,NN,1.0,NN,1.0
29.52,21646335,Co,2.0,,
31.98,86970120,OO,1.0,Zn,2.0
32.99,4052320,Zn,2.0,HOO,1.0
33.48,557081,Zn,2.0,,
34.01,2877610,Zn,2.0,OO,1.0
35.01,5153994,Ge,2.0,Zn,2.0
35.98,324,OO,1.0,,
36.02,6778394,Ge,2.0,,
36.49,1929615,Ge,2.0,,
37.0,9029610,Ge,2.0,,
37.49,1929626,Ge,2.0,,
44.01,8557,NNO,1.0,,
44.99,31485660,Sc,1.0,NNO,1.0
47.99,48055446,OOO,1.0,,
49.99,288906,OOO,1.0,OOO,1.0
51.99,572,OOO,1.0,OOO,1.0
55.0,6710354,Mn,1.0,,
58.0,5874487,Sn,2.0,,
58.99,9710884,Sn,2.0,,
59.02,11472573,Co,1.0,,
59.51,3436772,Sn,2.0,,
59.99,12947852,Sn,2.0,,
60.99,1838266,Sn,2.0,,
62.02,2237891,Sn,2.0,,
63.99,12947838,Zn,1.0,,
66.02,7433013,Zn,1.0,,
67.0,1092306,Zn,1.0,,
68.01,5008632,Zn,1.0,,
69.99,3456280,Ge,1.0,Zn,1.0
71.01,1855764,MnO,1.0,,
71.98,4405962,Ge,1.0,,
73.02,1257965,Ge,1.0,MnO,1.0
74.01,5869261,Ge,1.0,,
74.99,3950989,CoO,1.0,,
75.02,1254253,Ge,1.0,,
77.02,7928,CoO,1.0,,
86.98,1258206,MnOO,1.0,,
87.98,4309,MnOOH,1.0,,
88.98,5039,MnOO,1.0,MnOO,1.0
91.01,2648870,CoOO,1.0,,
92.99,10620,CoOO,1.0,CoOO,1.0
103.02,842438,MnOOO,1.0,,
103.99,2799,MnOOOH,1.0,,
105.0,5054,MnOOO,1.0,MnOOO,1.0
107.01,43184142,Ag,1.0,CoOOO,1.0
108.98,2496,CoOOO,1.0,,
109.02,39029134,Ag,1.0,CoOOO,1.0
115.98,3877158,Sn,1.0,,
117.99,6409186,Sn,1.0,,
119.01,2582291,Sn,1.0,MnOOOO,1.0
119.98,8546726,Sn,1.0,MnOOOOH,1.0
121.01,2515,MnOOOO,1.0,MnOOOO,1.0
121.98,1213267,Sn,1.0,,
124.0,1477016,Sn,1.0,,
128.0,87362,ZnZn,1.0,,
129.98,50154,ZnZn,1.0,,
130.02,50159,ZnZn,1.0,,
130.98,7375,ZnZn,1.0,,
131.01,7370,ZnZn,1.0,,
132.0,96372,ZnZn,1.0,ZnZn,1.0
133.0,8457,ZnZn,1.0,ZnZn,1.0
134.01,41581,ZnZn,1.0,ZnZn,1.0
135.0,5697,ZnZn,1.0,ZnZn,1.0
135.98,619,ZnZn,1.0,,
136.01,13695,ZnZn,1.0,ZnZn,1.0
137.0,179,ZnZn,1.0,ZnZn,1.0
137.98,837,ZnZn,1.0,ZnZn,1.0
