mc,counts,ion,charge,ion2,charge2
1.02,2321423,H,1.0,,
1.98,2279,HH,1.0,,
3.01,4829049,Li,2.0,,
3.5,60428302,Li,2.0,,
5.98,2292452,C,2.0,,
6.02,8048400,Li,1.0,,
6.5,25496,C,2.0,,
7.01,102967059,Li,1.0,N,2.0
7.49,9041,N,2.0,,
8.02,197812500,O,2.0,,
9.02,396415,O,2.0,,
12.02,1214998,C,1.0,,
13.0,13509,C,1.0,,
14.02,3466469,N,1.0,,
14.99,13918,N,1.0,,
15.98,387867666,O,1.0,,
16.99,507273,HO,1.0,,
18.01,778616,O,1.0,HHO,1.0
18.99,1019,HO,1.0,,
23.99,3257,CC,1.0,,
24.99,6125515,Cr,2.0,CC,1.0
25.02,38,CC,1.0,,
26.01,116667108,Cr,2.0,NC,1.0
26.52,13225499,Cr,2.0,,
27.0,3341238,Cr,2.0,NC,1.0
28.0,8287,NN,1.0,,
29.01,70,NN,1.0,NN,1.0
29.52,65257353,Co,2.0,,
32.0,84755670,OO,1.0,,
33.01,332542,HOO,1.0,,
34.01,340759,OO,1.0,OO,1.0
35.0,1332,HOO,1.0,HOO,1.0
35.98,337,OO,1.0,,
44.0,3421,NNO,1.0,,
47.99,49773993,OOO,1.0,,
49.99,4342081,Cr,1.0,OOO,1.0
52.01,76997998,Cr,1.0,OOO,1.0
53.0,8728823,Cr,1.0,,
54.0,2205169,Cr,1.0,,
59.01,42417281,Co,1.0,,
61.99,6137,CrC,1.0,,
62.99,70,CrC,1.0,,
63.98,125739,CrC,1.0,CrN,1.0
65.01,14572,CrC,1.0,CrC,1.0
66.02,1613276,CrO,1.0,CrN,1.0
66.98,20100,CrN,1.0,CrN,1.0
68.01,27412601,CrO,1.0,CrN,1.0
69.02,3106734,CrO,1.0,,
69.98,784871,CrO,1.0,,
70.02,54915,CrO,1.0,,
70.99,6230,CrO,1.0,,
71.99,1569,CrO,1.0,,
75.0,12833850,CoO,1.0,,
76.99,25716,CoO,1.0,,
91.0,6037282,CoOO,1.0,,
92.99,12089,CoOO,1.0,,
93.02,12104,CoOO,1.0,,
95.02,30,CoOO,1.0,,
106.99,4255639,CoOOO,1.0,,
109.02,25569,CoOOO,1.0,CoOOO,1.0
