mc,counts,ion,charge,ion2,charge2
1.0,4425881,H,1.0,,
1.98,11597,HH,1.0,,
3.02,86,HHH,1.0,,
5.98,6555964,C,2.0,,
6.49,72919,C,2.0,,
6.98,9913454,N,2.0,,
7.51,39807,N,2.0,,
7.99,9582917,O,2.0,,
9.01,19205,O,2.0,,
11.99,3605776,C,1.0,,
13.02,40100,C,1.0,,
14.0,19826916,N,1.0,,
14.98,79628,N,1.0,,
16.01,15456319,O,1.0,,
17.01,47210,HO,1.0,,
17.98,209,HHO,1.0,,
18.02,30970,O,1.0,,
18.99,96,HO,1.0,,
19.02,379172235,F,1.0,,
23.0,189586115,Na,1.0,,
24.02,20574,CC,1.0,,
24.99,448,CC,1.0,CC,1.0
25.99,89708,NC,1.0,,
26.99,1357,NC,1.0,NC,1.0
28.01,177187,NN,1.0,,
29.0,1412,NN,1.0,NN,1.0
32.01,127854,OO,1.0,,
33.0,917,HOO,1.0,,
34.0,515,OO,1.0,OO,1.0
35.99,181,CCC,1.0,,
44.01,5902,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.02,2720,OOO,1.0,,
51.01,578236,Pd,2.0,,
52.02,6418447,Pd,2.0,,
52.51,12894703,Pd,2.0,,
53.02,15785883,Pd,2.0,,
54.0,15323298,Pd,2.0,,
55.01,6765393,Pd,2.0,,
101.98,947932,Pd,1.0,,
104.01,10522026,Pd,1.0,,
105.01,21138852,Pd,1.0,,
106.01,25878506,Pd,1.0,,
108.01,25120161,Pd,1.0,,
109.99,11090784,Pd,1.0,,
