mc,counts,ion,charge,ion2,charge2
0.98,7613663,H,1.0,,
2.01,24487,HH,1.0,,
2.98,372,HHH,1.0,,
6.02,115899735,C,2.0,,
6.48,1289071,C,2.0,,
6.99,3046932,N,2.0,,
7.52,12235,N,2.0,,
8.0,6515687,O,2.0,,
9.02,13070,O,2.0,,
11.99,73016824,C,1.0,,
12.98,812116,C,1.0,,
13.99,4547646,N,1.0,,
15.0,18259,N,1.0,,
16.02,9872276,O,1.0,,
17.0,45522,HO,1.0,,
18.0,20248,O,1.0,HHO,1.0
18.99,85,HO,1.0,,
23.98,8513704,CC,1.0,,
25.01,189380,CC,1.0,CC,1.0
25.99,334062,NC,1.0,,
26.02,1047,CC,1.0,,
27.02,5050,NC,1.0,NC,1.0
27.99,9324,NN,1.0,,
29.0,38981586,Ni,2.0,NN,1.0
29.99,14896304,Ni,2.0,,
30.48,627824,Ni,2.0,,
30.99,2054668,Ni,2.0,,
31.49,9004895,Cu,2.0,,
31.99,513670,Ni,2.0,,
32.02,42549,OO,1.0,,
32.52,4007964,Cu,2.0,,
33.0,461,HOO,1.0,,
33.98,75,OO,1.0,,
34.02,89,OO,1.0,,
35.0,103828925,Cl,1.0,,
35.99,1080928,CCC,1.0,,
37.01,33184628,Cl,1.0,CCC,1.0
38.01,404,CCC,1.0,CCC,1.0
43.98,155,NNO,1.0,,
44.98,34249,W,4.0,,
45.51,9006272,W,4.0,,
45.74,4896939,W,4.0,,
46.01,10513022,W,4.0,,
46.49,8081670,W,4.0,,
47.98,717,OOO,1.0,,
57.99,23388904,Ni,1.0,,
59.0,146313,NiH,1.0,,
59.98,8937778,Ni,1.0,,
60.01,57070,W,3.0,,
60.64666793823242,15010441,W,3.0,,
61.0,8594169,W,3.0,Ni,1.0
61.32333206176758,17521698,W,3.0,,
62.01,14704608,W,3.0,Ni,1.0
62.98,15798063,Cu,1.0,,
63.01,7706,NiH,1.0,,
64.02,308208,Ni,1.0,,
64.98,895,CuHH,1.0,,
65.02,7033441,Cu,1.0,NiH,1.0
67.02,410,CuHH,1.0,,
69.98,2099889,NiC,1.0,,
71.02,23354,NiC,1.0,,
71.98,802449,NiC,1.0,,
72.99,42750,NiC,1.0,NiC,1.0
73.98,200550,NiO,1.0,,
74.01,111059,NiC,1.0,NiC,1.0
75.02,1227,NiC,1.0,,
76.02,104712,NiO,1.0,NiC,1.0
76.99,3554,NiO,1.0,NiC,1.0
77.98,10569,NiO,1.0,,
78.01,149,NiO,1.0,,
78.98,83476,CuO,1.0,,
80.01,2658,NiO,1.0,NiO,1.0
81.0,37319,CuO,1.0,CuO,1.0
82.01,394724,NiCC,1.0,,
82.99,8842,NiCC,1.0,NiCC,1.0
83.99,150877,NiCC,1.0,NiCC,1.0
84.98,9708,NiCC,1.0,NiCC,1.0
85.98,20942,NiCC,1.0,NiCC,1.0
87.0,466,NiCC,1.0,NiCC,1.0
88.02,5208,NiCC,1.0,,
88.98,106,NiCC,1.0,NiCC,1.0
89.98,20211,W,2.0,NiOO,1.0
90.98,4503135,W,2.0,,
91.48,2448470,W,2.0,,
92.01,5257696,W,2.0,NiOO,1.0
93.01,4040883,W,2.0,NiOO,1.0
94.0,151,NiOO,1.0,,
95.98,35,NiOO,1.0,,
106.01,46,NiOOO,1.0,,
117.5,399513,U,2.0,,
118.99,56674432,U,2.0,,
131.99,12795,NiNiO,1.0,,
132.98,45659168,Cs,1.0,,
133.98,22,NiNiO,1.0,,
134.02,9794,NiNiO,1.0,NiNiO,1.0
135.0,406,NiNiO,1.0,NiNiO,1.0
136.01,3212,NiNiO,1.0,NiNiO,1.0
137.01,150,NiNiO,1.0,NiNiO,1.0
137.98,517,NiNiO,1.0,NiNiO,1.0
138.02,333,NiNiO,1.0,NiNiO,1.0
140.01,170,NiNiO,1.0,NiNiO,1.0
165.01,142684881,Ho,1.0,,
168.98,22829580,Tm,1.0,,
191.99,3544,WC,1.0,,
193.02,36,WC,1.0,,
193.98,931234,WC,1.0,WN,1.0
195.01,516613,WC,1.0,WC,1.0
195.99,38316,WN,1.0,WC,1.0
196.02,1087129,WC,1.0,WO,1.0
196.99,29877,WN,1.0,WC,1.0
197.02,134,WN,1.0,,
197.99,938456,WC,1.0,WO,1.0
198.98,44631,WO,1.0,WC,1.0
200.02,104995,WO,1.0,WN,1.0
200.98,182,WN,1.0,WO,1.0
202.0,58216,WO,1.0,WO,1.0
204.0,116,WO,1.0,,
209.02,28536980,Bi,1.0,,
234.98,255697,U,1.0,,
237.99,36271634,U,1.0,,
