mc,counts,ion,charge,ion2,charge2
0.98,6130357,H,1.0,,
1.99,16938,HH,1.0,,
3.02,221,HHH,1.0,,
5.98,2270192,C,2.0,,
6.48,25235,C,2.0,,
6.99,3020873,N,2.0,,
7.5,12123,N,2.0,,
7.99,126122265,O,2.0,,
9.0,252744,O,2.0,,
11.98,68348910,Mg,2.0,C,1.0
12.49,8513118,Mg,2.0,,
12.99,9462667,Mg,2.0,C,1.0
13.98,4577087,N,1.0,,
14.98,18389,N,1.0,,
15.99,252244535,O,1.0,,
16.99,1023642,HO,1.0,,
17.98,505498,O,1.0,,
18.02,8644,HHO,1.0,,
19.02,2059,HO,1.0,,
23.98,117839322,Mg,1.0,,
24.02,3477,CC,1.0,,
25.02,14935351,Mg,1.0,CC,1.0
26.01,16584458,Mg,1.0,NC,1.0
26.99,25,NC,1.0,,
27.02,58,NC,1.0,,
27.98,9441,NN,1.0,,
28.99,81,NN,1.0,NN,1.0
32.02,44807961,OO,1.0,,
32.98,286299,HOO,1.0,,
34.0,181793,OO,1.0,OO,1.0
35.01,1154,HOO,1.0,HOO,1.0
36.02,176,OO,1.0,,
43.98,3558,NNO,1.0,,
48.0,13053662,OOO,1.0,,
49.99,78482,OOO,1.0,OOO,1.0
51.52,114886721,Rh,2.0,,
52.0,160,OOO,1.0,OOO,1.0
85.01,11059762,Rb,1.0,,
87.0,4373341,Rb,1.0,Hf,2.0
88.01,2987055,Hf,2.0,,
88.48,10684467,Hf,2.0,,
89.0,15567152,Hf,2.0,,
89.5,7869740,Hf,2.0,,
90.0,20220065,Hf,2.0,,
102.99,68932039,Rh,1.0,,
132.99,15318230,Cs,1.0,,
152.0,183818,Gd,1.0,,
153.98,2022004,Gd,1.0,,
155.02,13602591,Gd,1.0,,
156.01,18841417,Gd,1.0,,
156.99,14429775,Gd,1.0,,
157.99,22793525,Gd,1.0,,
160.02,20128156,Gd,1.0,,
174.01,75826,Hf,1.0,,
175.98,1971450,Hf,1.0,,
177.0,7051745,Hf,1.0,,
177.99,10274317,Hf,1.0,,
179.02,5194030,Hf,1.0,,
180.0,13345246,Hf,1.0,,
190.02,20001,HfO,1.0,,
191.02,159,HfHO,1.0,,
191.98,520037,HfO,1.0,HfO,1.0
192.99,1863931,HfO,1.0,HfHO,1.0
193.99,2725133,HfO,1.0,HfHO,1.0
194.99,1394259,HfO,1.0,HfHO,1.0
196.0,3535851,HfO,1.0,HfHO,1.0
196.98,2747,HfO,1.0,,
197.02,26716,HfHO,1.0,HfHO,1.0
198.0,7076,HfO,1.0,HfHO,1.0
199.01,52,HfHO,1.0,,
