mc,counts,ion,charge,ion2,charge2
1.02,4633751,H,1.0,,
2.02,9679,HH,1.0,,
3.0,56,HHH,1.0,,
6.01,1830360,C,2.0,,
6.48,20356,C,2.0,,
7.0,43176893,N,2.0,,
7.48,173392,N,2.0,,
8.0,104724072,O,2.0,,
8.99,33556245,Al,3.0,O,2.0
10.353333015441894,8977867,P,3.0,,
11.99,27518339,Mg,2.0,C,1.0
12.48,3334643,Mg,2.0,,
13.0,3714883,Mg,2.0,C,1.0
13.51,69471621,Al,2.0,,
13.99,145164726,Si,2.0,N,1.0
14.48,3731621,Si,2.0,,
14.99,2750273,Si,2.0,N,1.0
15.48,21375882,P,2.0,,
16.01,174540113,O,1.0,,
17.01,421484,HO,1.0,,
18.0,352893,O,1.0,HHO,1.0
19.0,840,HO,1.0,,
23.98,46982662,Mg,1.0,,
24.02,2066,CC,1.0,,
24.98,5954735,Mg,1.0,CC,1.0
25.01,29,CC,1.0,,
25.98,81622,NC,1.0,,
26.01,6609732,Mg,1.0,,
27.0,45852516,Al,1.0,NC,1.0
28.02,49403529,Si,1.0,NN,1.0
28.99,2375518,Si,1.0,NN,1.0
29.02,1184,AlHH,1.0,,
29.49,27788660,Co,2.0,,
29.99,1550655,Si,1.0,NN,1.0
30.99,10901710,P,1.0,,
32.0,16733878,OO,1.0,,
33.01,112007,HOO,1.0,,
34.01,67774,OO,1.0,OO,1.0
35.0,5697117,Ge,2.0,HOO,1.0
36.01,7614160,Ge,2.0,OO,1.0
36.5,2167506,Ge,2.0,,
37.02,10142855,Ge,2.0,,
37.51,2167522,Ge,2.0,,
39.98,58512,SiC,1.0,,
41.01,3634,SiC,1.0,SiC,1.0
41.98,2227838,SiN,1.0,SiC,1.0
43.01,5929031,AlO,1.0,SiN,1.0
43.98,8711216,SiO,1.0,NNO,1.0
44.99,478610,SiO,1.0,SiHO,1.0
46.0,292362,SiO,1.0,SiO,1.0
46.48,34735817,Nb,2.0,,
47.02,2472359,PO,1.0,SiHO,1.0
47.98,4747131,OOO,1.0,SiO,1.0
48.99,4952,PO,1.0,,
49.99,28553,OOO,1.0,OOO,1.0
59.02,17696797,Co,1.0,AlOO,1.0
59.99,1592602,SiOO,1.0,,
61.0,86402,SiOO,1.0,AlOO,1.0
62.0,59935,SiOO,1.0,SiOO,1.0
62.98,328,SiOO,1.0,SiOO,1.0
63.01,490887,POO,1.0,,
63.98,114,SiOO,1.0,,
64.01,101,SiOO,1.0,,
65.02,1963,POO,1.0,POO,1.0
69.98,4686324,Ge,1.0,AlAlO,1.0
70.99,31611,SiSiN,1.0,SiSiN,1.0
72.0,4971476,Ge,1.0,SiSiN,1.0
72.99,1409975,Ge,1.0,SiSiN,1.0
73.98,337,SiSiN,1.0,,
74.02,6592853,Ge,1.0,,
74.98,3347336,CoO,1.0,,
75.01,1408880,Ge,1.0,,
77.0,6710,CoO,1.0,,
90.99,570979,CoOO,1.0,,
92.99,17370194,Nb,1.0,CoOO,1.0
103.99,48220,SiSiOOO,1.0,,
105.0,4903,SiSiOOO,1.0,SiSiOOO,1.0
106.02,3647,SiSiOOO,1.0,SiSiOOO,1.0
106.98,169255,CoOOO,1.0,,
107.02,164,SiSiOOO,1.0,SiSiOOO,1.0
108.0,62,SiSiOOO,1.0,,
108.98,682,CoOOO,1.0,CoOOO,1.0
109.02,345,CoOOO,1.0,,
117.51,243149,U,2.0,,
118.98,34492663,U,2.0,,
136.02,2977,SiSiOOOOO,1.0,,
136.99,161,SiSiOOOOO,1.0,,
137.02,152,SiSiOOOOO,1.0,,
137.98,98,SiSiOOOOO,1.0,,
138.02,69568,La,1.0,SiSiOOOOO,1.0
138.99,69402153,La,1.0,,
203.98,448890,Pb,1.0,,
206.01,7727382,Pb,1.0,,
207.0,7086115,Pb,1.0,,
208.02,16801444,Pb,1.0,,
235.02,133728,U,1.0,,
238.01,18970956,U,1.0,,
