mc,counts,ion,charge,ion2,charge2
1.02,4642840,H,1.0,,
2.01,9107,HH,1.0,,
3.01,576995,Li,2.0,HHH,1.0
3.51,7219167,Li,2.0,,
5.99,1947171,Li,1.0,C,2.0
6.51,10205,C,2.0,,
6.99,15470424,Li,1.0,N,2.0
7.52,10354,N,2.0,,
7.98,136170431,O,2.0,,
9.01,272890,O,2.0,,
12.01,5035286,Mg,2.0,C,1.0
12.51,574260,Mg,2.0,,
12.98,643046,Mg,2.0,C,1.0
13.99,4159773,N,1.0,,
15.0,16705,N,1.0,,
16.01,247582590,O,1.0,,
16.98,744752,HO,1.0,,
17.98,499444,O,1.0,HHO,1.0
18.99,1489,HO,1.0,,
24.02,6865610,Mg,1.0,CC,1.0
25.01,974529,Mg,1.0,V,2.0
25.51,34734317,V,2.0,,
25.98,2191,NC,1.0,,
26.02,965820,Mg,1.0,,
27.0,23,NC,1.0,,
28.02,10232,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
31.51,7294106,Cu,2.0,,
32.02,35396936,OO,1.0,,
32.48,3246509,Cu,2.0,,
32.98,214523,HOO,1.0,,
34.0,143246,OO,1.0,OO,1.0
35.01,860,HOO,1.0,HOO,1.0
36.02,139,OO,1.0,,
37.51,55686271,As,2.0,,
44.01,2723,NNO,1.0,,
46.52,9943973,Nb,2.0,,
48.0,13246349,OOO,1.0,,
49.99,134980,V,1.0,OOO,1.0
51.0,18607181,V,1.0,Pd,2.0
52.01,2197920,Pd,2.0,OOO,1.0
52.5,4415306,Pd,2.0,,
52.98,5405275,Pd,2.0,,
53.99,5246894,Pd,2.0,,
54.98,2316545,Pd,2.0,,
58.49,664618,Sb,2.0,,
60.51,4945778,Sb,2.0,,
61.5,3685596,Sb,2.0,,
63.02,13762465,Cu,1.0,,
64.99,6145560,Cu,1.0,Ba,2.0
66.0,19886,Ba,2.0,,
66.98,82,CuHH,1.0,,
67.02,477312,Ba,2.0,,
67.5,1312603,Ba,2.0,,
68.02,1571149,Ba,2.0,,
68.51,2227455,Ba,2.0,,
68.99,14259658,Ba,2.0,,
75.02,35639208,As,1.0,,
79.01,1583700,CuO,1.0,,
80.98,43054280,Br,1.0,CuO,1.0
81.02,41183172,Br,1.0,CuO,1.0
82.99,1426,CuO,1.0,,
92.99,5170870,Nb,1.0,,
101.99,309375,Pd,1.0,,
103.99,3433988,Pd,1.0,,
105.01,6898915,Pd,1.0,,
106.01,9531652,Pd,1.0,Cd,1.0
107.99,8198256,Pd,1.0,,
109.98,10441179,Cd,1.0,,
110.01,3619602,Pd,1.0,,
111.0,10691762,Cd,1.0,,
111.99,20130596,Cd,1.0,,
112.99,10190581,Cd,1.0,,
114.01,23972949,Cd,1.0,,
115.98,6264701,Cd,1.0,,
117.01,1071956,Sb,1.0,,
120.98,7977056,Sb,1.0,,
122.99,5944511,Sb,1.0,,
132.99,27843141,Cs,1.0,,
137.99,30944,La,1.0,,
138.99,30905882,La,1.0,,
141.99,2694824,Nd,1.0,,
143.01,1213156,Nd,1.0,,
144.01,2366676,Nd,1.0,,
145.0,825348,Nd,1.0,,
145.98,1710373,Nd,1.0,,
147.99,576757,Nd,1.0,,
149.98,2041835,AsAs,1.0,Nd,1.0
203.0,2566795,Tl,1.0,,
205.0,6134190,Tl,1.0,,
224.99,147296,AsAsAs,1.0,,
300.02,12354,AsAsAsAs,1.0,,
