mc,counts,ion,charge,ion2,charge2
1.0,4553561,H,1.0,,
2.02,14021,HH,1.0,,
2.98,96,HHH,1.0,,
5.98,2248355,C,2.0,,
6.51,25008,C,2.0,,
7.01,7343587,N,2.0,,
7.5,29487,N,2.0,,
8.0,3611031,O,2.0,,
8.99,7241,O,2.0,,
12.01,1349019,C,1.0,,
13.01,15005,C,1.0,,
13.99,13599234,N,1.0,,
14.99,54623,N,1.0,,
16.0,6813269,O,1.0,,
17.01,15289,HO,1.0,,
18.0,13742,O,1.0,HHO,1.0
18.98,25,HO,1.0,,
23.98,3140,CC,1.0,,
24.98,30,CC,1.0,,
25.02,40,CC,1.0,,
26.01,16358,NC,1.0,,
27.02,251,NC,1.0,NC,1.0
28.0,78131,NN,1.0,,
28.98,312,NN,1.0,,
29.02,305,NN,1.0,,
32.01,25494,OO,1.0,,
33.01,176,HOO,1.0,,
33.98,52,OO,1.0,,
34.01,47,OO,1.0,,
44.0,1005,NNO,1.0,,
48.01,228,OOO,1.0,,
51.48,341346150,Rh,2.0,,
87.02,341350,Hf,2.0,,
87.99,8875005,Hf,2.0,,
88.48,31745191,Hf,2.0,,
88.98,46252408,Hf,2.0,,
89.51,23382211,Hf,2.0,,
89.98,60076920,Hf,2.0,,
103.01,174086526,Rh,1.0,,
106.01,2218756,Cd,1.0,,
110.01,21334127,Cd,1.0,,
111.01,21846162,Cd,1.0,,
112.0,41132203,Cd,1.0,,
113.01,20822121,Cd,1.0,,
114.02,48983173,Cd,1.0,,
115.98,12800483,Cd,1.0,,
173.99,191153,Hf,1.0,,
176.0,4969998,Hf,1.0,,
177.01,17777306,Hf,1.0,,
178.0,25901344,Hf,1.0,,
179.01,13094040,Hf,1.0,,
179.98,33643073,Hf,1.0,,
190.02,1574,HfO,1.0,,
192.01,40889,HfO,1.0,,
192.99,146471,HfO,1.0,HfHO,1.0
193.98,214003,HfO,1.0,HfHO,1.0
194.99,109284,HfO,1.0,HfHO,1.0
195.99,277806,HfO,1.0,HfHO,1.0
197.0,1886,HfHO,1.0,HfO,1.0
197.99,557,HfO,1.0,,
