mc,counts,ion,charge,ion2,charge2
0.99,3473624,H,1.0,,
1.99,5107,HH,1.0,,
2.98,32,HHH,1.0,,
6.02,2858551,C,2.0,,
6.49,31796,C,2.0,,
6.98,1141142,N,2.0,,
7.52,4570,N,2.0,,
8.0,50692815,O,2.0,,
8.99,101585,O,2.0,,
12.01,7524857,Mg,2.0,C,1.0
12.49,729088,Mg,2.0,,
13.02,829003,Mg,2.0,C,1.0
13.99,1728997,N,1.0,,
15.01,6940,N,1.0,,
15.98,90440228,O,1.0,S,2.0
16.51,114801,S,2.0,,
17.01,779335,S,2.0,HO,1.0
18.02,154646,O,1.0,HHO,1.0
19.01,363,HO,1.0,,
20.01,42096572,Ca,2.0,,
21.02,303785,Ca,2.0,,
21.5,43389,Ca,2.0,,
22.02,9070294,Ca,2.0,,
22.98,43398536,Na,1.0,,
24.01,9221643,Mg,1.0,Ca,2.0
24.98,1417771,Mg,1.0,V,2.0
25.49,86623474,V,2.0,,
25.98,1286880,Mg,1.0,NC,1.0
26.99,31,NC,1.0,,
27.48,23145881,Mn,2.0,,
28.0,1261,NN,1.0,,
32.0,25727618,S,1.0,OO,1.0
32.98,202250,S,1.0,HOO,1.0
33.98,987158,S,1.0,OO,1.0
34.98,79,HOO,1.0,HOO,1.0
36.01,16,CCC,1.0,,
40.0,26941812,Ca,1.0,,
42.0,194422,Ca,1.0,,
43.01,27773,Ca,1.0,,
44.02,5805207,Ca,1.0,NNO,1.0
47.98,395496,OOO,1.0,,
48.02,55544,Ca,1.0,,
50.0,161221,V,1.0,OOO,1.0
51.0,52840320,V,1.0,,
55.02,15276276,Mn,1.0,,
71.0,1001553,MnO,1.0,,
73.0,2010,MnO,1.0,,
74.01,1041571,Se,1.0,,
76.02,10415655,Se,1.0,,
77.0,8795425,Se,1.0,,
77.99,27196420,Se,1.0,,
80.0,57401797,Se,1.0,,
82.01,10878569,Se,1.0,,
84.02,798533,Sr,1.0,,
86.0,13175780,Sr,1.0,,
86.98,111055,MnOO,1.0,,
87.02,9316213,Sr,1.0,,
88.01,109931987,Sr,1.0,MnOOH,1.0
88.98,443,MnOO,1.0,MnOO,1.0
95.48,32375304,Ir,2.0,,
96.48,54421756,Ir,2.0,,
102.98,14647,MnOOO,1.0,,
103.99,54,MnOOOH,1.0,,
104.99,91,MnOOO,1.0,MnOOO,1.0
118.99,1179,MnOOOO,1.0,,
136.0,115725,Ce,1.0,,
138.02,173597,Ce,1.0,,
140.01,51210265,Ce,1.0,,
141.99,6422977,Ce,1.0,,
