mc,counts,ion,charge,ion2,charge2
1.0,930390,H,1.0,,
2.02,575,HH,1.0,,
2.98,855265,Li,2.0,,
3.52,10702396,Li,2.0,,
6.01,38260239,C,2.0,Li,1.0
6.52,409137,C,2.0,,
7.0,20661436,Li,1.0,N,2.0
7.49,8871,N,2.0,,
8.01,103354222,O,2.0,,
9.01,40194016,Al,3.0,O,2.0
12.01,22071386,C,1.0,,
12.99,245478,C,1.0,,
13.48,92992789,Al,2.0,,
13.99,22540667,Si,2.0,N,1.0
14.52,936571,Si,2.0,,
15.0,634481,Si,2.0,N,1.0
16.0,154260025,O,1.0,,
16.98,62666,HO,1.0,,
17.99,309136,O,1.0,,
18.02,358397,Fe,3.0,HHO,1.0
18.64666603088379,5664667,Fe,3.0,,
19.02,136024,Fe,3.0,HO,1.0
19.35333396911621,18528,Fe,3.0,,
20.0,56376878,Ca,2.0,,
21.01,406848,Ca,2.0,,
21.51,58120,Ca,2.0,,
22.0,12147184,Ca,2.0,,
24.0,745194,CC,1.0,Ca,2.0
25.0,223232,V,2.0,CC,1.0
25.51,69605116,V,2.0,,
26.02,79975,NC,1.0,CC,1.0
26.98,54161988,Al,1.0,Fe,2.0
27.02,898,NC,1.0,,
27.98,28065501,Fe,2.0,Si,1.0
28.5,438397,Fe,2.0,,
29.0,556300,Si,1.0,Fe,2.0
29.98,327399,Si,1.0,,
32.01,13406287,OO,1.0,,
32.98,19770,HOO,1.0,,
33.99,26860,OO,1.0,,
34.02,26885,OO,1.0,HHOO,1.0
35.01,7148897,Ge,2.0,HOO,1.0
35.99,9594565,Ge,2.0,CCC,1.0
36.5,2720046,Ge,2.0,,
37.01,12729714,Ge,2.0,CCC,1.0
37.49,2720046,Ge,2.0,,
39.98,466433,SiC,1.0,,
40.02,32134820,Ca,1.0,,
40.99,28969,SiC,1.0,SiC,1.0
41.98,270997,Ca,1.0,SiN,1.0
42.02,15677,SiC,1.0,,
42.99,6500824,AlO,1.0,Ca,1.0
44.02,8883361,Ca,1.0,SiO,1.0
45.0,115122,SiO,1.0,AlO,1.0
45.99,69801,SiO,1.0,SiO,1.0
47.01,270,SiO,1.0,SiHO,1.0
48.02,3051960,OOO,1.0,Ca,1.0
50.02,137215,V,1.0,OOO,1.0
51.0,39674912,V,1.0,,
54.01,751251,Fe,1.0,,
55.98,11877497,Fe,1.0,,
57.02,284963,Fe,1.0,,
58.0,5165085,Sn,2.0,Fe,1.0
58.49,1530548,Sb,2.0,,
58.99,1887593,AlOO,1.0,,
59.02,8473965,Sn,2.0,,
59.49,2999015,Sn,2.0,,
59.98,11610849,Sn,2.0,SiOO,1.0
60.49,11389639,Sb,2.0,,
60.98,1627609,Sn,2.0,SiOO,1.0
61.5,8487564,Sb,2.0,,
62.0,1964596,Sn,2.0,SiOO,1.0
63.02,81,SiOO,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
69.98,979961,AlAlO,1.0,SiSiN,1.0
70.02,3574403,Ge,1.0,,
71.01,77,SiSiN,1.0,SiSiN,1.0
72.02,4779535,Ge,1.0,AlAlO,1.0
73.0,1360019,Ge,1.0,,
74.0,6364190,Ge,1.0,,
75.02,1360012,Ge,1.0,,
96.01,836936,Pt,2.0,,
97.0,34418958,Pt,2.0,,
97.52,35360512,Pt,2.0,,
98.01,26468074,Pt,2.0,,
98.99,7532416,Pt,2.0,,
103.98,2341,SiSiOOO,1.0,,
105.0,247,SiSiOOO,1.0,SiSiOOO,1.0
106.0,163,SiSiOOO,1.0,SiSiOOO,1.0
115.98,3229518,Sn,1.0,,
117.02,2685163,Sb,1.0,,
117.99,5338594,Sn,1.0,,
119.01,1889387,Sn,1.0,,
119.98,7118134,Sn,1.0,,
121.02,19981831,Sb,1.0,,
121.99,1010604,Sn,1.0,,
123.01,14890474,Sb,1.0,,
123.99,1230295,Sn,1.0,,
136.0,117,SiSiOOOOO,1.0,,
156.02,23251,Dy,1.0,,
158.02,23246,Dy,1.0,,
159.99,534712,Dy,1.0,,
160.98,4393913,Dy,1.0,,
162.0,5928299,Dy,1.0,,
163.02,5788791,Dy,1.0,,
164.0,6555995,Dy,1.0,,
192.01,527271,Pt,1.0,,
194.02,21683941,Pt,1.0,,
194.99,22277114,Pt,1.0,,
195.99,16674884,Pt,1.0,,
198.02,4745423,Pt,1.0,,
