mc,counts,ion,charge,ion2,charge2
1.02,2321425,H,1.0,,
2.01,2660,HH,1.0,,
5.02,2713411,B,2.0,,
5.52,10990642,B,2.0,,
6.02,2292454,C,2.0,,
6.49,25500,C,2.0,,
6.98,2322536,N,2.0,,
7.49,9324,N,2.0,,
8.01,3184616,O,2.0,,
9.02,6532117,Al,3.0,O,2.0
10.0,4306975,B,1.0,,
10.98,17445465,B,1.0,,
11.98,128814273,Mg,2.0,C,1.0
12.5,16140311,Mg,2.0,,
13.01,17932071,Mg,2.0,C,1.0
13.49,21752442,Al,2.0,,
13.98,3466465,N,1.0,,
15.01,13919,N,1.0,,
15.98,5790211,O,1.0,,
16.98,7758,HO,1.0,,
17.98,11636,O,1.0,HHO,1.0
24.01,240281269,Mg,1.0,CC,1.0
25.0,30453508,Mg,1.0,CC,1.0
26.01,33825679,Mg,1.0,BO,1.0
26.99,11164931,Al,1.0,BO,1.0
27.99,31332,AlH,1.0,NN,1.0
29.02,266,BO,1.0,AlHH,1.0
32.01,21726,OO,1.0,,
33.01,63,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
42.0,146,BOO,1.0,,
43.0,83940,AlO,1.0,BOO,1.0
43.98,48,NNO,1.0,,
44.99,165,AlO,1.0,,
48.02,132,OOO,1.0,,
59.0,604,AlOO,1.0,,
70.0,2546,AlAlO,1.0,,
85.01,188463229,Rb,1.0,,
86.99,72566183,Rb,1.0,,
168.98,87009798,Tm,1.0,,
