mc,counts,ion,charge,ion2,charge2
1.0,21331979,H,1.0,,
1.98,243559,HH,1.0,,
2.98,9433,HHH,1.0,,
6.02,6319709,C,2.0,,
6.51,70292,C,2.0,,
6.99,12614203,N,2.0,,
7.48,50653,N,2.0,,
8.02,15211477,O,2.0,,
9.0,30480,O,2.0,,
11.98,3602234,C,1.0,,
13.0,40067,C,1.0,,
14.0,19112430,N,1.0,,
15.01,76748,N,1.0,,
16.02,23402289,O,1.0,,
16.99,309364,HO,1.0,,
18.0,55541,O,1.0,HHO,1.0
19.0,616,HO,1.0,,
23.98,21932,CC,1.0,,
25.01,483,CC,1.0,CC,1.0
26.0,81664,NC,1.0,,
26.99,1231,NC,1.0,NC,1.0
27.99,216089,NN,1.0,,
28.98,872,NN,1.0,,
29.01,858,NN,1.0,,
32.02,370252,OO,1.0,,
33.0,9034,HOO,1.0,,
33.98,736,OO,1.0,,
34.01,1049,OO,1.0,HHOO,1.0
35.99,169,CCC,1.0,,
43.98,8138,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
48.02,12464,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
74.01,1918910,Se,1.0,,
75.99,19189183,Se,1.0,,
77.01,16204215,Se,1.0,,
78.0,50105109,Se,1.0,,
79.99,105753757,Se,1.0,,
81.99,20042035,Se,1.0,,
126.98,213213217,I,1.0,,
169.02,213213208,Tm,1.0,,
