mc,counts,ion,charge,ion2,charge2
0.98,6797653,H,1.0,,
2.01,26688,HH,1.0,,
2.98,268,HHH,1.0,,
6.02,72789225,C,2.0,,
6.5,809594,C,2.0,,
6.99,1996283,N,2.0,,
7.5,8024,N,2.0,,
8.02,7640728,O,2.0,,
9.02,21077520,Al,3.0,O,2.0
12.0,46585095,C,1.0,,
13.0,518130,C,1.0,,
13.51,67942585,Al,2.0,,
13.99,3383543,N,1.0,,
15.02,13593,N,1.0,,
16.0,136408005,S,2.0,O,1.0
16.5,1024955,S,2.0,,
17.01,5445770,S,2.0,HO,1.0
18.0,30058,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
22.98,11647294,Ti,2.0,,
23.5,10628156,Ti,2.0,,
24.0,109983538,Ti,2.0,CC,1.0
24.5,8007519,Ti,2.0,,
25.01,7918367,Ti,2.0,CC,1.0
25.98,139061,NC,1.0,CC,1.0
26.99,40088235,Al,1.0,NC,1.0
27.98,261103,AlH,1.0,NN,1.0
28.98,64,NN,1.0,NN,1.0
29.01,1925,AlHH,1.0,,
31.98,184546345,S,1.0,OO,1.0
33.01,1554399,S,1.0,HOO,1.0
34.01,8153634,S,1.0,OO,1.0
36.01,283060,CCC,1.0,,
36.99,6300,CCC,1.0,CCC,1.0
37.02,3153,CCC,1.0,,
37.99,123,CCC,1.0,CCC,1.0
43.01,576500,AlO,1.0,,
44.0,146,NNO,1.0,,
45.0,1194,AlO,1.0,AlHHO,1.0
46.02,6406014,Ti,1.0,,
47.0,5892308,Ti,1.0,TiH,1.0
48.01,59140861,Ti,1.0,TiH,1.0
49.0,4836209,Ti,1.0,TiH,1.0
49.99,4356257,Ti,1.0,TiH,1.0
50.99,31617,TiH,1.0,,
59.01,8743,AlOO,1.0,,
60.01,24976,TiN,1.0,,
61.0,22887,TiN,1.0,TiN,1.0
61.99,348618,TiN,1.0,TiO,1.0
62.99,923,TiN,1.0,,
63.02,124945,TiO,1.0,TiN,1.0
64.01,1106749,TiO,1.0,TiN,1.0
64.98,81473,TiO,1.0,TiO,1.0
65.98,81911,TiO,1.0,TiO,1.0
67.02,167,TiO,1.0,,
68.02,159,TiO,1.0,,
70.01,51141,AlAlO,1.0,,
72.01,94,AlAlO,1.0,,
78.02,2493,TiOO,1.0,,
79.02,2278,TiOO,1.0,,
80.0,23009,TiOO,1.0,,
80.98,1700,TiOO,1.0,,
81.99,1780,TiOO,1.0,TiOO,1.0
106.01,439,TiTiN,1.0,,
106.98,792,TiTiN,1.0,TiTiN,1.0
107.98,4383,TiTiN,1.0,TiTiN,1.0
108.02,4038,TiTiN,1.0,,
109.01,7961,TiTiN,1.0,TiTiN,1.0
109.99,38344,TiTiN,1.0,TiTiN,1.0
110.98,2770,TiTiN,1.0,,
111.02,3476,TiTiN,1.0,TiTiN,1.0
112.0,5659,TiTiN,1.0,TiTiN,1.0
112.99,411,TiTiN,1.0,TiTiN,1.0
114.01,192,TiTiN,1.0,,
159.0,203827743,Tb,1.0,,
