mc,counts,ion,charge,ion2,charge2
1.02,21141525,H,1.0,,
2.0,195156,HH,1.0,,
2.98,6182,HHH,1.0,,
6.01,8351041,C,2.0,,
6.51,92888,C,2.0,,
7.0,11554480,N,2.0,,
7.51,46402,N,2.0,,
7.98,223433299,O,2.0,,
9.02,447763,O,2.0,,
12.01,5094135,C,1.0,,
13.0,56658,C,1.0,,
14.01,18941782,N,1.0,,
14.99,76071,N,1.0,,
16.0,343743560,O,1.0,,
17.02,4401289,HO,1.0,,
17.98,137153,HHO,1.0,,
18.01,688872,O,1.0,,
18.98,8819,HO,1.0,,
19.99,280,HHO,1.0,,
23.99,46163,CC,1.0,,
25.01,1026,CC,1.0,CC,1.0
26.02,80198,NC,1.0,,
26.99,1218,NC,1.0,NC,1.0
28.02,176867,NN,1.0,,
28.98,709,NN,1.0,,
29.01,707,NN,1.0,,
32.02,83211003,OO,1.0,,
32.98,2081313,HOO,1.0,,
34.01,388110,OO,1.0,OO,1.0
34.99,4161,HOO,1.0,,
35.02,4161,HOO,1.0,,
35.99,665,CCC,1.0,HHOO,1.0
36.02,336,OO,1.0,,
44.02,122324,NNO,1.0,,
45.01,983,NNO,1.0,NNO,1.0
45.99,249,NNO,1.0,,
48.01,37063365,OOO,1.0,,
49.99,222844,OOO,1.0,OOO,1.0
52.01,467,OOO,1.0,OOO,1.0
84.98,114424103,Rb,1.0,,
87.02,44058039,Rb,1.0,,
107.01,82093751,Ag,1.0,,
109.02,76388377,Ag,1.0,,
