mc,counts,ion,charge,ion2,charge2
0.99,17870564,H,1.0,,
2.0,157430,HH,1.0,,
2.99,4644,HHH,1.0,,
6.02,2205940,C,2.0,,
6.49,24533,C,2.0,,
6.99,128232310,N,2.0,,
7.52,514981,N,2.0,,
8.01,124656356,O,2.0,,
9.0,249817,O,2.0,,
12.0,1323561,C,1.0,,
13.01,14716,C,1.0,,
14.02,197280479,N,1.0,,
14.98,792289,N,1.0,,
16.02,309802116,O,1.0,S,2.0
16.48,887976,S,2.0,,
16.99,7027913,S,2.0,HO,1.0
17.98,465191,O,1.0,HHO,1.0
19.0,4743,HO,1.0,,
19.98,117,HHO,1.0,,
24.01,2057,CC,1.0,,
25.01,66,CC,1.0,CC,1.0
26.0,190021,NC,1.0,,
27.0,2870,NC,1.0,NC,1.0
28.02,20830200,NN,1.0,,
28.98,83650,NN,1.0,,
29.02,83652,NN,1.0,,
29.98,338,NN,1.0,,
31.99,206509529,S,1.0,OO,1.0
33.02,2019552,S,1.0,HOO,1.0
33.98,8154267,S,1.0,OO,1.0
34.98,1969,HOO,1.0,HOO,1.0
36.01,167,OO,1.0,HHOO,1.0
43.99,6626524,NNO,1.0,,
45.0,53217,NNO,1.0,NNO,1.0
45.98,13389,NNO,1.0,NNO,1.0
47.02,108,NNO,1.0,NNO,1.0
48.02,7787441,OOO,1.0,,
50.0,46813,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
74.0,861181,Se,1.0,,
76.02,8611862,Se,1.0,,
76.98,7272226,Se,1.0,,
78.01,22486526,Se,1.0,,
79.99,47460913,Se,1.0,,
82.02,8994612,Se,1.0,,
