mc,counts,ion,charge,ion2,charge2
1.0,11329422,H,1.0,,
1.98,90386,HH,1.0,,
2.98,1068,HHH,1.0,,
5.98,1118798,C,2.0,,
6.52,12443,C,2.0,,
7.02,5684355,N,2.0,,
7.48,22829,N,2.0,,
8.02,4111255,O,2.0,,
9.0,8241,O,2.0,,
12.0,111480837,Mg,2.0,C,1.0
12.51,14041457,Mg,2.0,,
12.98,15593741,Mg,2.0,C,1.0
14.02,10150623,N,1.0,,
15.02,40770,N,1.0,,
15.98,7906247,O,1.0,,
17.0,54246,HO,1.0,,
17.98,15845,O,1.0,,
18.01,968,HHO,1.0,,
19.0,111,HO,1.0,,
23.99,178689009,Mg,1.0,,
24.02,845,CC,1.0,,
24.99,22647538,Mg,1.0,,
25.99,25145158,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
27.98,47896,NN,1.0,,
29.0,379,NN,1.0,NN,1.0
31.99,40490,OO,1.0,,
33.02,654,HOO,1.0,,
34.01,161,OO,1.0,OO,1.0
44.0,725,NNO,1.0,,
44.48,113237638,Y,2.0,,
48.01,486,OOO,1.0,,
89.02,56618821,Y,1.0,,
105.01,542208,YO,1.0,,
106.98,87985644,Ag,1.0,,
107.01,1076,YO,1.0,,
109.01,81870818,Ag,1.0,,
140.99,84928231,Pr,1.0,,
151.02,40595690,Eu,1.0,,
153.02,44332541,Eu,1.0,,
