mc,counts,ion,charge,ion2,charge2
0.98,8851776,H,1.0,,
2.0,46350,HH,1.0,,
2.99,607,HHH,1.0,,
6.01,4370643,C,2.0,,
6.48,48610,C,2.0,,
7.02,12094422,N,2.0,,
7.48,48581,N,2.0,,
7.98,221712698,O,2.0,,
8.99,41584502,Al,3.0,O,2.0
11.99,2884625,C,1.0,,
12.99,32083,C,1.0,,
13.48,132710279,Al,2.0,,
13.98,19826916,N,1.0,,
14.99,79622,N,1.0,,
16.01,410579078,O,1.0,,
16.98,1638018,HO,1.0,,
17.98,822802,O,1.0,,
18.02,19150,HHO,1.0,,
18.98,3284,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,13455,CC,1.0,,
25.01,302,CC,1.0,CC,1.0
26.0,39055,NC,1.0,,
27.0,83608077,Al,1.0,NC,1.0
28.0,822764,AlH,1.0,NN,1.0
28.98,7849,AlHH,1.0,NN,1.0
29.02,1044,NN,1.0,,
32.0,87849033,OO,1.0,,
33.02,1361649,HOO,1.0,,
33.99,369444,OO,1.0,OO,1.0
35.01,5446,HOO,1.0,HOO,1.0
35.98,447,OO,1.0,CCC,1.0
42.98,30697507,AlO,1.0,,
43.98,156888,NNO,1.0,,
45.0,68389,AlO,1.0,AlHHO,1.0
45.99,317,NNO,1.0,,
48.0,68650506,OOO,1.0,,
50.01,412722,OOO,1.0,OOO,1.0
51.99,819,OOO,1.0,OOO,1.0
59.02,17307965,AlOO,1.0,,
60.98,69367,AlOO,1.0,AlOO,1.0
62.99,69,AlOO,1.0,,
69.99,5020620,AlAlO,1.0,,
72.0,10066,AlAlO,1.0,,
107.0,68743939,Ag,1.0,,
108.98,63966353,Ag,1.0,,
