mc,counts,ion,charge,ion2,charge2
1.0,2265893,H,1.0,,
1.99,3615,HH,1.0,,
6.02,5594008,C,2.0,,
6.5,62221,C,2.0,,
6.99,5684355,N,2.0,,
7.52,22829,N,2.0,,
8.01,123037829,O,2.0,,
9.01,246569,O,2.0,,
12.02,3020760,C,1.0,,
13.0,33603,C,1.0,,
14.01,10150627,N,1.0,,
15.01,40755,N,1.0,,
15.98,215855843,O,1.0,,
17.02,282436,HO,1.0,,
18.01,433362,O,1.0,HHO,1.0
18.98,570,HO,1.0,,
24.01,13233,CC,1.0,,
24.99,297,CC,1.0,CC,1.0
25.99,31193,NC,1.0,,
27.01,466,NC,1.0,NC,1.0
28.02,55149,NN,1.0,,
28.99,447,NN,1.0,NN,1.0
32.01,28875001,OO,1.0,,
32.99,92149,HOO,1.0,,
34.02,115928,OO,1.0,OO,1.0
34.98,183,HOO,1.0,,
35.01,185,HOO,1.0,,
36.01,255,CCC,1.0,OO,1.0
44.01,19422,NNO,1.0,,
44.98,42969,W,4.0,NNO,1.0
45.52,11257395,W,4.0,,
45.77,6120939,W,4.0,,
45.99,13140820,W,4.0,NNO,1.0
46.49,10101708,W,4.0,,
48.02,8778642,OOO,1.0,,
49.98,52790,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
60.01,67935,W,3.0,,
60.686667938232425,17868903,W,3.0,,
60.99,9715797,W,3.0,,
61.343332061767576,20858372,W,3.0,,
62.02,16034459,W,3.0,,
74.0,1834448,Se,1.0,,
75.98,18344486,Se,1.0,,
77.02,15490911,Se,1.0,,
77.99,47899512,Se,1.0,,
80.02,101098567,Se,1.0,,
81.99,19159809,Se,1.0,,
84.02,203826,Sr,1.0,,
86.01,3363165,Sr,1.0,,
87.0,2377986,Sr,1.0,,
88.01,28060286,Sr,1.0,,
89.98,23101,W,2.0,,
90.99,6075430,W,2.0,,
91.5,3303369,W,2.0,,
92.01,7091841,W,2.0,,
93.01,5451713,W,2.0,,
121.99,1766504,Te,1.0,,
122.98,611482,Te,1.0,,
124.0,3261248,Te,1.0,,
125.0,4823929,Te,1.0,,
125.98,12909087,Te,1.0,,
128.0,21537802,Te,1.0,,
129.99,22964592,Te,1.0,,
132.99,67942587,Cs,1.0,,
150.98,16238285,Eu,1.0,,
153.02,17733015,Eu,1.0,,
192.0,183,WC,1.0,,
193.99,51001,WC,1.0,WN,1.0
195.01,28117,WC,1.0,WC,1.0
195.99,59169,WC,1.0,,
196.02,90799,WN,1.0,WO,1.0
196.99,46832,WN,1.0,WC,1.0
198.0,1773842,WO,1.0,WN,1.0
198.98,510,WC,1.0,,
199.01,886547,WO,1.0,WN,1.0
199.98,1981339,WO,1.0,WN,1.0
201.01,2083,WO,1.0,WN,1.0
202.02,1466250,WO,1.0,WO,1.0
203.98,2930,WO,1.0,,
