mc,counts,ion,charge,ion2,charge2
1.02,21141519,H,1.0,,
1.99,308464,HH,1.0,,
2.99,6551,HHH,1.0,,
5.98,10438798,C,2.0,,
6.48,116105,C,2.0,,
6.98,8334377,N,2.0,,
7.52,33477,N,2.0,,
7.99,20877811,O,2.0,,
9.02,41843,O,2.0,,
10.313333015441895,136294642,P,3.0,,
12.01,5428176,C,1.0,,
12.98,60376,C,1.0,,
14.0,12627857,N,1.0,,
14.99,50714,N,1.0,,
15.52,316964276,P,2.0,,
16.02,31633040,O,1.0,,
17.02,386192,HO,1.0,,
18.0,73486,O,1.0,HHO,1.0
19.02,771,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,69073,CC,1.0,,
24.99,771,CC,1.0,,
25.02,771,CC,1.0,,
25.99,90967,NC,1.0,,
27.02,1374,NC,1.0,NC,1.0
28.02,96580,NN,1.0,,
28.99,769,NN,1.0,NN,1.0
31.01,209196433,P,1.0,,
32.01,563738,OO,1.0,,
33.01,13854,HOO,1.0,,
34.0,2810,OO,1.0,OO,1.0
34.99,48,HOO,1.0,HOO,1.0
36.01,719,CCC,1.0,,
43.99,3803,NNO,1.0,,
47.02,6496085,PO,1.0,,
47.98,28260,OOO,1.0,,
49.02,13024,PO,1.0,,
50.01,156,OOO,1.0,OOO,1.0
62.99,308308,POO,1.0,,
64.98,1236,POO,1.0,POO,1.0
80.98,53566967,Br,1.0,,
81.02,52087795,Br,1.0,,
106.01,2747024,Cd,1.0,,
109.99,26413691,Cd,1.0,,
110.99,27047618,Cd,1.0,,
111.98,50925595,Cd,1.0,,
113.0,25779765,Cd,1.0,,
114.0,60645835,Cd,1.0,,
115.98,15848211,Cd,1.0,,
