mc,counts,ion,charge,ion2,charge2
1.02,5747209,H,1.0,,
1.98,17216,HH,1.0,,
3.02,172,HHH,1.0,,
6.01,2270188,C,2.0,,
6.5,25252,C,2.0,,
6.99,15258870,N,2.0,,
7.48,61272,N,2.0,,
7.98,4322223,O,2.0,,
9.01,3545969,Al,3.0,O,2.0
12.0,1271309,C,1.0,,
13.02,14142,C,1.0,,
13.5,9070001,Al,2.0,,
14.01,77183212,Si,2.0,N,1.0
14.49,2699845,Si,2.0,,
15.02,1878016,Si,2.0,N,1.0
16.0,7452129,O,1.0,,
17.01,18094,HO,1.0,,
17.98,2680515,Fe,3.0,O,1.0
18.656666030883787,42140462,Fe,3.0,,
18.98,29,HO,1.0,,
19.01,1011010,Fe,3.0,,
19.31333396911621,137861,Fe,3.0,,
19.99,17595811,Ca,2.0,,
21.02,126973,Ca,2.0,,
21.49,18134,Ca,2.0,,
21.99,3791265,Ca,2.0,,
23.99,38745,Ca,2.0,CC,1.0
24.98,23,CC,1.0,,
25.02,34,CC,1.0,,
26.0,33298,NC,1.0,,
26.98,12287361,Fe,2.0,Al,1.0
28.01,135887115,Fe,2.0,Si,1.0
28.51,2527508,Fe,2.0,,
28.98,1884859,Si,1.0,Fe,2.0
29.02,1545,NN,1.0,AlHH,1.0
29.48,57443357,Co,2.0,,
30.0,1015033,Si,1.0,,
31.51,60619981,Cu,2.0,,
31.98,45879404,Zn,2.0,OO,1.0
32.48,26981151,Cu,2.0,,
32.98,26317728,Zn,2.0,HOO,1.0
33.5,3867447,Zn,2.0,,
34.01,17733819,Zn,2.0,OO,1.0
35.0,8416566,Ge,2.0,Zn,2.0
36.02,10492990,Ge,2.0,,
36.5,2987058,Ge,2.0,,
36.99,13977887,Ge,2.0,,
37.5,2987057,Ge,2.0,,
40.01,9574548,Ca,1.0,SiC,1.0
41.02,4525,SiC,1.0,SiC,1.0
41.98,829883,SiN,1.0,Ca,1.0
43.01,87716,SiN,1.0,AlO,1.0
43.98,2343270,Ca,1.0,SiO,1.0
44.98,13607,SiO,1.0,,
45.01,2103,SiHO,1.0,SiN,1.0
46.0,9585,SiO,1.0,SiO,1.0
47.01,96,SiHO,1.0,SiO,1.0
47.99,353,OOO,1.0,,
48.02,19591,Ca,1.0,,
53.99,4131332,Fe,1.0,,
55.99,65317695,Fe,1.0,,
56.99,1567059,Fe,1.0,,
57.99,213683,Fe,1.0,,
58.98,423,AlOO,1.0,,
59.01,33317143,Co,1.0,,
59.99,2278,SiOO,1.0,,
60.99,117,SiOO,1.0,,
62.01,78,SiOO,1.0,,
63.0,99377024,Cu,1.0,,
64.02,70528363,Zn,1.0,,
65.02,44233674,Cu,1.0,CuHH,1.0
65.98,40488507,Zn,1.0,,
66.99,5949925,Zn,1.0,,
67.02,1014,CuHH,1.0,,
68.02,27282576,Zn,1.0,,
69.99,5569108,Ge,1.0,Zn,1.0
70.98,3371,SiSiN,1.0,,
71.02,3629,SiSiN,1.0,SiSiN,1.0
71.98,6195478,Ge,1.0,SiSiN,1.0
73.01,1762597,Ge,1.0,SiSiN,1.0
74.0,8247038,Ge,1.0,SiSiN,1.0
75.02,1961318,Ge,1.0,CoO,1.0
77.01,396,CoO,1.0,,
78.99,469380,CuO,1.0,,
81.01,209860,CuO,1.0,CuO,1.0
82.98,424,CuO,1.0,,
90.98,1894,CoOO,1.0,,
127.01,3553814,CuZn,1.0,,
128.0,3222747,ZnZn,1.0,,
128.98,2040148,CuZn,1.0,,
129.01,1581754,CuZn,1.0,,
129.98,3999997,ZnZn,1.0,ZnZn,1.0
131.02,2826525,CuZn,1.0,CuZn,1.0
132.02,3688849,ZnZn,1.0,ZnZn,1.0
132.99,967899,CuZn,1.0,ZnZn,1.0
133.99,1533869,ZnZn,1.0,ZnZn,1.0
135.01,229875,ZnZn,1.0,ZnZn,1.0
136.02,527921,ZnZn,1.0,ZnZn,1.0
136.99,6714,ZnZn,1.0,ZnZn,1.0
137.99,72831,La,1.0,ZnZn,1.0
138.02,15391,ZnZn,1.0,,
138.98,57385919,La,1.0,,
139.98,488,ZnZn,1.0,,
159.0,28721674,Tb,1.0,,
