mc,counts,ion,charge,ion2,charge2
0.99,934068,H,1.0,,
2.01,465,HH,1.0,,
3.01,1554437,Li,2.0,,
3.51,19451479,Li,2.0,,
4.49,70019716,Be,2.0,,
5.02,15686026,B,2.0,,
5.48,63536300,B,2.0,,
5.98,2590730,Li,1.0,,
6.02,1844807,C,2.0,,
6.52,20510,C,2.0,,
7.02,42963767,Li,1.0,N,2.0
7.52,42356,N,2.0,,
8.0,96336973,O,2.0,,
9.0,50047114,Be,1.0,Al,3.0
10.0,23797097,B,1.0,BeH,1.0
10.98,48,BeHH,1.0,,
11.02,96267113,B,1.0,,
12.02,1125328,C,1.0,,
13.02,12503,C,1.0,,
13.51,28007891,Al,2.0,,
14.01,16737511,N,1.0,,
15.01,67220,N,1.0,,
16.0,157929479,O,1.0,,
17.02,83105,HO,1.0,,
18.0,560261,O,1.0,Fe,3.0
18.68666603088379,3852481,Fe,3.0,,
19.0,14096530,F,1.0,Fe,3.0
19.31333396911621,12601,Fe,3.0,,
19.99,81502952,Ca,2.0,,
21.0,588163,Ca,2.0,,
21.51,84025,Ca,2.0,,
22.01,17560946,Ca,2.0,,
23.01,4481255,Ti,2.0,,
23.5,4089154,Ti,2.0,,
23.99,41509135,Ti,2.0,Ca,2.0
24.51,3080866,Ti,2.0,,
24.99,3024846,Ti,2.0,,
25.02,42016,V,2.0,,
25.5,13975939,V,2.0,,
25.98,1705611,BO,1.0,NC,1.0
27.02,21948692,Al,1.0,BO,1.0
27.5,17504934,Mn,2.0,,
27.98,12997111,Fe,2.0,NN,1.0
28.51,308087,Fe,2.0,,
28.99,56891,Fe,2.0,BO,1.0
29.5,17504929,Co,2.0,,
30.0,3029053,Zr,3.0,,
30.31333396911621,664631,Zr,3.0,,
30.64666603088379,1011640,Zr,3.0,,
31.33333396911621,1017525,Zr,3.0,,
31.98,17729278,OO,1.0,Zr,3.0
32.99,21721,HOO,1.0,,
33.98,70441,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.01,72,OO,1.0,,
39.98,46456683,Ca,1.0,,
41.99,335252,Ca,1.0,,
42.02,505649,BOO,1.0,,
43.02,4027307,BOO,1.0,AlO,1.0
43.99,31883,NNO,1.0,BOO,1.0
44.02,10009743,Ca,1.0,,
44.99,7224344,Zr,2.0,BOO,1.0
45.48,1582444,Zr,2.0,,
46.0,5411179,Ti,1.0,Zr,2.0
46.99,5162399,Ti,1.0,Zr,2.0
47.02,1879,TiH,1.0,,
48.02,30531363,Ti,1.0,OOO,1.0
48.98,2081577,Ti,1.0,TiH,1.0
49.99,2063903,Ti,1.0,V,1.0
51.02,7268749,V,1.0,TiH,1.0
53.98,503578,Fe,1.0,,
55.0,8927516,Mn,1.0,,
55.99,7961796,Fe,1.0,,
57.0,191017,Fe,1.0,,
58.02,26050,Fe,1.0,,
59.0,10412495,Co,1.0,AlOO,1.0
60.01,34866,TiN,1.0,,
61.0,34379,TiN,1.0,AlOO,1.0
61.99,321731,TiN,1.0,TiN,1.0
62.02,318976,TiO,1.0,,
63.0,316320,TiO,1.0,TiN,1.0
64.0,2966791,TiO,1.0,TiN,1.0
64.98,681,TiO,1.0,TiN,1.0
65.02,219295,TiO,1.0,,
65.98,5902,TiO,1.0,,
66.01,215308,TiO,1.0,,
66.98,435,TiO,1.0,,
68.0,431,TiO,1.0,,
70.02,98293,AlAlO,1.0,,
70.98,1830046,MnO,1.0,,
71.98,196,AlAlO,1.0,,
72.98,3678,MnO,1.0,,
74.98,1207052,CoO,1.0,,
77.0,2427,CoO,1.0,,
78.0,110855,TiOO,1.0,,
78.98,101146,TiOO,1.0,,
79.98,1023151,TiOO,1.0,TiOO,1.0
80.99,76643,TiOO,1.0,TiOO,1.0
81.98,78945,TiOO,1.0,TiOO,1.0
82.98,299,TiOO,1.0,TiOO,1.0
83.98,153,TiOO,1.0,,
84.01,150,TiOO,1.0,,
87.02,320455,MnOO,1.0,,
88.02,427,MnOOH,1.0,,
88.98,644,MnOO,1.0,,
89.02,641,MnOO,1.0,,
90.01,3894497,Zr,1.0,,
90.98,854521,Zr,1.0,,
91.02,263235,CoOO,1.0,ZrH,1.0
92.0,1301438,Zr,1.0,ZrH,1.0
93.01,2184,ZrH,1.0,CoOO,1.0
94.02,1308248,Zr,1.0,,
94.98,1147,ZrH,1.0,,
96.02,211736,Zr,1.0,,
96.99,187,ZrH,1.0,,
102.99,75137,MnOOO,1.0,,
103.98,108,MnOOOH,1.0,,
104.98,462,MnOOO,1.0,MnOOO,1.0
105.98,770019,ZrO,1.0,,
106.02,238,TiTiN,1.0,,
106.98,226,TiTiN,1.0,,
107.02,261645,ZrO,1.0,CoOOO,1.0
107.98,260978,ZrO,1.0,TiTiN,1.0
108.02,2491,TiTiN,1.0,TiTiN,1.0
109.01,5409,TiTiN,1.0,TiTiN,1.0
109.98,280853,ZrO,1.0,TiTiN,1.0
111.02,3525,TiTiN,1.0,TiTiN,1.0
112.02,45581,ZrO,1.0,TiTiN,1.0
112.99,233,TiTiN,1.0,TiTiN,1.0
113.98,93,ZrO,1.0,,
114.02,103,TiTiN,1.0,,
119.02,21422,MnOOOO,1.0,,
120.02,23,MnOOOOH,1.0,,
121.01,183,MnOOOO,1.0,MnOOOO,1.0
136.01,40012,Ce,1.0,,
138.0,60008,Ce,1.0,,
139.98,17704982,Ce,1.0,,
142.01,2220634,Ce,1.0,,
164.98,28007887,Ho,1.0,,
