mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.02,38925,HH,1.0,,
2.98,3427128,Li,2.0,HHH,1.0
3.48,42877823,Li,2.0,,
6.01,8604629,Li,1.0,C,2.0
6.48,25126,C,2.0,,
7.01,81453125,Li,1.0,N,2.0
7.49,8233,N,2.0,,
8.01,187150490,O,2.0,,
9.0,375041,O,2.0,,
12.02,1287752,C,1.0,,
13.0,14329,C,1.0,,
14.02,3416229,N,1.0,,
14.98,13719,N,1.0,,
15.98,360215838,O,1.0,S,2.0
16.48,362208,S,2.0,,
17.02,3577810,S,2.0,HO,1.0
18.01,655716,O,1.0,HHO,1.0
18.98,3356,HO,1.0,,
20.02,42,HHO,1.0,,
24.01,2299,CC,1.0,,
24.99,40,CC,1.0,CC,1.0
25.99,4016,NC,1.0,,
27.02,45,NC,1.0,,
27.99,4928,NN,1.0,,
31.48,22073790,Cu,2.0,,
32.02,123272735,S,1.0,OO,1.0
32.51,9824751,Cu,2.0,,
33.02,1389015,HOO,1.0,S,1.0
33.99,3121574,S,1.0,OO,1.0
35.02,3353,HOO,1.0,HOO,1.0
36.01,225,OO,1.0,,
43.98,3011,NNO,1.0,,
48.0,25958768,OOO,1.0,,
50.01,156051,OOO,1.0,OOO,1.0
52.01,317,OOO,1.0,OOO,1.0
58.52,1743107,Sb,2.0,,
60.48,12971388,Sb,2.0,,
61.52,9666292,Sb,2.0,,
62.98,35602889,Cu,1.0,,
65.02,15848804,Cu,1.0,CuHH,1.0
66.98,1085,CuHH,1.0,,
79.01,5726225,CuO,1.0,,
80.98,2560140,CuO,1.0,CuO,1.0
83.01,5111,CuO,1.0,,
116.98,2641061,Sb,1.0,,
121.0,19653616,Sb,1.0,,
122.98,14645897,Sb,1.0,,
209.0,137198064,Bi,1.0,,
