mc,counts,ion,charge,ion2,charge2
0.99,4553555,H,1.0,,
1.99,11687,HH,1.0,,
3.0,4546789,Li,2.0,HHH,1.0
3.49,56895577,Li,2.0,,
6.02,10668235,Li,1.0,C,2.0
6.48,24999,C,2.0,,
7.01,112705759,Li,1.0,N,2.0
7.48,29481,N,2.0,,
8.02,154388694,O,2.0,,
9.02,309404,O,2.0,,
12.0,1371502,C,1.0,,
13.01,15257,C,1.0,,
14.01,13599227,N,1.0,,
15.02,54618,N,1.0,,
16.02,233922252,O,1.0,,
16.98,480076,HO,1.0,,
18.01,472239,O,1.0,HHO,1.0
19.0,961,HO,1.0,,
23.0,9102555,Ti,2.0,,
23.48,8306087,Ti,2.0,,
24.0,83974359,Ti,2.0,CC,1.0
24.49,6258007,Ti,2.0,,
25.0,6144298,Ti,2.0,CC,1.0
26.0,12926,NC,1.0,,
27.01,195,NC,1.0,NC,1.0
28.0,78142,NN,1.0,,
28.99,625,NN,1.0,NN,1.0
31.99,31598651,OO,1.0,,
32.99,207592,HOO,1.0,,
34.01,127621,OO,1.0,OO,1.0
34.98,418,HOO,1.0,,
35.02,425,HOO,1.0,,
35.98,111,OO,1.0,,
43.99,38619,NNO,1.0,,
45.01,309,NNO,1.0,NNO,1.0
46.01,5370581,Ti,1.0,NNO,1.0
46.99,4918113,Ti,1.0,TiH,1.0
47.98,58446178,Ti,1.0,OOO,1.0
48.99,3853794,Ti,1.0,TiH,1.0
50.01,3690562,Ti,1.0,OOO,1.0
50.98,11827,TiH,1.0,,
51.99,75,OOO,1.0,OOO,1.0
52.02,25,OOO,1.0,,
60.02,59286,TiN,1.0,,
61.01,54331,TiN,1.0,TiN,1.0
62.0,1716673,TiO,1.0,TiN,1.0
62.98,40753,TiN,1.0,,
63.02,1069468,TiO,1.0,TiN,1.0
63.98,10832183,TiO,1.0,TiN,1.0
64.98,806248,TiO,1.0,TiO,1.0
65.02,161,TiN,1.0,,
65.99,789494,TiO,1.0,,
66.02,21622,TiO,1.0,,
66.98,1599,TiO,1.0,,
67.99,1575,TiO,1.0,,
74.0,2048068,Se,1.0,,
75.98,20480774,Se,1.0,,
77.02,17294876,Se,1.0,,
77.99,53823388,Se,1.0,TiOO,1.0
78.98,315561,TiOO,1.0,,
79.98,686,TiOO,1.0,,
80.01,116062742,Se,1.0,TiOO,1.0
80.98,239024,TiOO,1.0,TiOO,1.0
82.0,21637228,Se,1.0,TiOO,1.0
82.99,962,TiOO,1.0,TiOO,1.0
83.98,937,TiOO,1.0,TiOO,1.0
106.02,696,TiTiN,1.0,,
107.02,1269,TiTiN,1.0,TiTiN,1.0
107.98,13357,TiTiN,1.0,TiTiN,1.0
109.01,12674,TiTiN,1.0,TiTiN,1.0
110.02,60824,TiTiN,1.0,TiTiN,1.0
110.98,423,TiTiN,1.0,,
111.02,9453,TiTiN,1.0,TiTiN,1.0
111.98,4311,TiTiN,1.0,,
112.02,4648,TiTiN,1.0,TiTiN,1.0
113.0,651,TiTiN,1.0,TiTiN,1.0
114.02,308,TiTiN,1.0,,
