mc,counts,ion,charge,ion2,charge2
1.02,3714277,H,1.0,,
1.98,8544,HH,1.0,,
2.99,40,HHH,1.0,,
5.98,1375472,C,2.0,,
6.48,15306,C,2.0,,
7.02,2163080,N,2.0,,
7.52,8681,N,2.0,,
8.0,102350135,O,2.0,,
8.98,205112,O,2.0,,
11.98,105883910,Mg,2.0,C,1.0
12.5,13306697,Mg,2.0,,
13.0,14780376,Mg,2.0,C,1.0
14.01,4159765,N,1.0,,
15.0,16707,N,1.0,,
16.02,157461764,O,1.0,,
17.01,296548,HO,1.0,,
18.0,317529,O,1.0,HHO,1.0
19.01,594,HO,1.0,,
22.99,3712419,Ti,2.0,,
23.02,46405235,Na,1.0,,
23.52,3387581,Ti,2.0,,
24.01,203586428,Mg,1.0,Ti,2.0
24.49,2552283,Ti,2.0,,
25.01,24051818,Mg,1.0,Ti,2.0
25.5,27787448,V,2.0,,
25.99,23825930,Mg,1.0,NC,1.0
27.02,35,NC,1.0,,
28.01,11453,NN,1.0,,
28.99,79,NN,1.0,NN,1.0
31.98,2452628,Zn,2.0,,
32.02,14317776,OO,1.0,,
33.02,1492031,Zn,2.0,HOO,1.0
33.49,206913,Zn,2.0,,
34.02,1006448,Zn,2.0,OO,1.0
35.0,30612,Zn,2.0,HOO,1.0
36.0,52,OO,1.0,,
44.02,1993,NNO,1.0,,
46.01,2153207,Ti,1.0,,
46.5,8700986,Nb,2.0,,
46.98,1973155,Ti,1.0,TiH,1.0
47.98,23046273,Ti,1.0,OOO,1.0
49.02,1557366,Ti,1.0,TiH,1.0
49.98,1527561,Ti,1.0,V,1.0
50.98,16400234,V,1.0,TiH,1.0
60.0,10003,TiN,1.0,,
61.02,9160,TiN,1.0,TiN,1.0
61.98,411707,TiO,1.0,TiN,1.0
62.02,92293,TiN,1.0,,
63.02,382899,TiO,1.0,TiN,1.0
63.98,8033901,Zn,1.0,TiO,1.0
65.01,283794,TiO,1.0,TiO,1.0
66.0,2713066,Zn,1.0,TiO,1.0
66.99,357305,Zn,1.0,TiO,1.0
67.99,1636334,Zn,1.0,TiO,1.0
70.0,52208,Zn,1.0,,
74.0,626469,Se,1.0,,
76.01,6264710,Se,1.0,,
76.99,5290191,Se,1.0,,
78.02,16419922,Se,1.0,TiOO,1.0
79.02,56654,TiOO,1.0,,
79.98,35098448,Se,1.0,TiOO,1.0
81.0,42904,TiOO,1.0,TiOO,1.0
81.99,6587338,Se,1.0,TiOO,1.0
83.0,178,TiOO,1.0,TiOO,1.0
83.99,158,TiOO,1.0,TiOO,1.0
93.0,5481616,Nb,1.0,,
106.02,31,TiTiN,1.0,,
107.02,67,TiTiN,1.0,TiTiN,1.0
107.98,649,TiTiN,1.0,TiTiN,1.0
108.99,618,TiTiN,1.0,TiTiN,1.0
110.02,3012,TiTiN,1.0,TiTiN,1.0
111.02,458,TiTiN,1.0,TiTiN,1.0
112.01,431,TiTiN,1.0,TiTiN,1.0
128.02,10073,ZnZn,1.0,,
130.01,11569,ZnZn,1.0,ZnZn,1.0
130.98,842,ZnZn,1.0,,
131.02,850,ZnZn,1.0,,
131.98,11113,ZnZn,1.0,ZnZn,1.0
133.0,970,ZnZn,1.0,ZnZn,1.0
133.98,4793,ZnZn,1.0,ZnZn,1.0
134.99,327,ZnZn,1.0,,
135.02,331,ZnZn,1.0,,
136.0,1646,ZnZn,1.0,ZnZn,1.0
138.0,97,ZnZn,1.0,ZnZn,1.0
141.02,23202614,Pr,1.0,,
144.0,1078920,Sm,1.0,,
147.02,5220589,Sm,1.0,,
148.0,3932838,Sm,1.0,,
149.02,4802935,Sm,1.0,,
149.98,2575500,Sm,1.0,,
151.02,16636284,Eu,1.0,,
152.02,8944606,Sm,1.0,,
152.98,18167640,Eu,1.0,,
154.01,7900492,Sm,1.0,,
159.02,27843144,Tb,1.0,,
