mc,counts,ion,charge,ion2,charge2
0.98,5747212,H,1.0,,
2.01,21400,HH,1.0,,
3.01,171,HHH,1.0,,
5.02,2085198,B,2.0,,
5.51,8446093,B,2.0,,
6.02,2270190,C,2.0,,
6.52,25256,C,2.0,,
7.0,3295505,N,2.0,,
7.48,13227,N,2.0,,
7.98,4322233,O,2.0,,
8.98,71180992,Al,3.0,O,2.0
10.0,3791264,B,1.0,,
11.01,15356530,B,1.0,,
12.01,1225902,C,1.0,,
13.01,13633,C,1.0,,
13.51,169457930,Al,2.0,,
14.01,84593401,Si,2.0,N,1.0
14.5,4049760,Si,2.0,,
15.01,2691790,Si,2.0,N,1.0
15.98,7452130,O,1.0,,
16.99,24125,HO,1.0,,
18.0,15152,O,1.0,HHO,1.0
18.99,53,HO,1.0,,
24.01,2753,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
25.99,22956,BO,1.0,NC,1.0
26.98,27,NC,1.0,,
27.01,96650737,Al,1.0,BO,1.0
27.99,45779365,Si,1.0,AlH,1.0
28.99,87319229,Ni,2.0,Si,1.0
29.98,34006759,Ni,2.0,Si,1.0
30.48,1369073,Ni,2.0,,
31.02,4480576,Ni,2.0,,
31.49,14906558,Cu,2.0,,
32.0,1149861,Ni,2.0,OO,1.0
32.5,6634709,Cu,2.0,,
32.98,263,HOO,1.0,,
33.99,116,OO,1.0,OO,1.0
40.01,78747,SiC,1.0,,
40.99,4904,SiC,1.0,SiC,1.0
42.01,262131,SiN,1.0,SiC,1.0
43.02,708690,AlO,1.0,SiN,1.0
43.98,375796,SiO,1.0,SiN,1.0
45.0,22609,SiO,1.0,SiHO,1.0
46.0,13214,SiO,1.0,SiO,1.0
47.0,120,SiHO,1.0,SiO,1.0
47.98,428,OOO,1.0,SiO,1.0
51.0,143608,Pd,2.0,,
52.01,1594045,Pd,2.0,,
52.48,3202463,Pd,2.0,,
52.98,3920498,Pd,2.0,,
54.01,3805617,Pd,2.0,,
54.98,1680215,Pd,2.0,,
58.02,56104357,Ni,1.0,,
59.0,226164,NiH,1.0,AlOO,1.0
60.01,21443086,Ni,1.0,SiOO,1.0
61.02,987903,Ni,1.0,NiH,1.0
61.99,3548,NiH,1.0,,
62.02,2957304,Ni,1.0,SiOO,1.0
62.99,29824705,Cu,1.0,NiH,1.0
64.0,739297,Ni,1.0,,
64.99,13333346,Cu,1.0,Ba,2.0
66.01,60315,Ba,2.0,,
66.99,1447893,Ba,2.0,CuHH,1.0
67.52,3980822,Ba,2.0,,
68.02,4764924,Ba,2.0,,
68.49,6755337,Ba,2.0,,
68.99,43246232,Ba,2.0,,
70.0,262508,AlAlO,1.0,NiC,1.0
70.99,3124,SiSiN,1.0,SiSiN,1.0
71.98,984,SiSiN,1.0,AlAlO,1.0
72.02,35000,NiC,1.0,SiSiN,1.0
73.02,1876,NiC,1.0,NiC,1.0
74.01,361644,NiO,1.0,NiC,1.0
74.98,53,NiC,1.0,,
76.02,138269,NiO,1.0,NiC,1.0
76.99,5746,NiO,1.0,,
77.99,277,NiO,1.0,,
78.02,18807,NiO,1.0,,
79.01,153326,CuO,1.0,,
80.01,4745,NiO,1.0,NiO,1.0
81.02,68555,CuO,1.0,CuO,1.0
82.01,313,NiCC,1.0,,
82.99,138,CuO,1.0,,
84.02,121,NiCC,1.0,,
90.02,4301,NiOO,1.0,,
92.01,1641,NiOO,1.0,,
93.0,71,NiOO,1.0,,
94.02,225,NiOO,1.0,,
95.98,60,NiOO,1.0,,
96.01,229779,Pt,2.0,,
96.99,9449440,Pt,2.0,,
97.51,9707937,Pt,2.0,,
98.0,7266591,Pt,2.0,,
99.0,2067967,Pt,2.0,,
102.0,287205,Pd,1.0,,
104.0,3188111,Pd,1.0,,
104.99,6404927,Pd,1.0,,
105.98,35,NiOOO,1.0,,
106.02,7841013,Pd,1.0,,
107.99,7611241,Pd,1.0,,
109.99,3360447,Pd,1.0,,
132.02,34186,NiNiO,1.0,,
134.0,26183,NiNiO,1.0,NiNiO,1.0
134.99,1088,NiNiO,1.0,NiNiO,1.0
136.01,209697,Ce,1.0,NiNiO,1.0
136.98,406,NiNiO,1.0,NiNiO,1.0
137.98,303853,Ce,1.0,NiNiO,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.02,88965844,Ce,1.0,NiNiO,1.0
141.99,11158407,Ce,1.0,NiNiO,1.0
158.98,28721670,Tb,1.0,,
192.0,153954,Pt,1.0,,
193.98,6331125,Pt,1.0,,
195.0,6504309,Pt,1.0,,
195.98,4868612,Pt,1.0,,
198.01,1385534,Pt,1.0,,
