mc,counts,ion,charge,ion2,charge2
1.01,1871814,H,1.0,,
1.98,2273,HH,1.0,,
4.98,16156668,B,2.0,,
5.51,65442612,B,2.0,,
6.01,1386336,C,2.0,,
6.49,15419,C,2.0,,
7.02,29222769,N,2.0,,
7.48,117357,N,2.0,,
7.99,106950136,O,2.0,,
8.98,214319,O,2.0,,
10.0,25645480,B,1.0,,
10.313333015441895,7670614,P,3.0,,
10.98,103877171,B,1.0,,
11.98,22086545,Mg,2.0,,
12.02,762482,C,1.0,,
12.49,2799310,Mg,2.0,,
13.0,3115719,Mg,2.0,C,1.0
14.01,57299533,N,1.0,,
15.02,230117,N,1.0,,
15.48,18708829,P,2.0,,
15.98,167109590,O,1.0,,
17.01,180639,HO,1.0,,
17.99,916116,Fe,3.0,HHO,1.0
18.02,334880,O,1.0,,
18.68666603088379,14475370,Fe,3.0,,
19.01,347655,Fe,3.0,HO,1.0
19.32333396911621,47356,Fe,3.0,,
20.02,36295124,Ca,2.0,,
21.02,261919,Ca,2.0,,
21.49,37417,Ca,2.0,,
22.01,7820292,Ca,2.0,,
23.98,38824343,Mg,1.0,Ca,2.0
25.0,4911072,Mg,1.0,,
26.0,8033420,Mg,1.0,BO,1.0
27.0,12303925,BO,1.0,Fe,2.0
28.02,34438473,Fe,2.0,NN,1.0
28.48,771739,Fe,2.0,,
29.0,144014,Fe,2.0,BO,1.0
29.48,70158106,Co,2.0,,
29.99,37,NN,1.0,,
31.0,9354405,P,1.0,,
32.0,15339419,OO,1.0,,
33.0,31107,HOO,1.0,,
34.02,61607,OO,1.0,OO,1.0
34.98,108,HOO,1.0,HOO,1.0
36.01,59,OO,1.0,,
40.01,23228878,Ca,1.0,,
41.99,664867,BOO,1.0,Ca,1.0
42.98,2038019,BOO,1.0,Ca,1.0
44.01,5420576,Ca,1.0,NNO,1.0
44.98,11389,BOO,1.0,BOO,1.0
46.02,836,NNO,1.0,,
46.51,18708834,Nb,2.0,,
46.98,1365058,PO,1.0,,
48.02,3565689,OOO,1.0,Ca,1.0
49.0,2740,PO,1.0,,
50.01,21150,OOO,1.0,OOO,1.0
51.49,70158106,Rh,2.0,,
53.98,1281783,Fe,1.0,,
56.02,20265521,Fe,1.0,,
57.02,486183,Fe,1.0,,
58.02,66294,Fe,1.0,,
58.98,35079048,Co,1.0,,
62.98,487116,POO,1.0,,
65.02,1953,POO,1.0,POO,1.0
75.01,6109735,CoO,1.0,,
76.99,12251,CoO,1.0,,
84.01,42100,Sr,1.0,,
86.02,694568,Sr,1.0,,
86.98,491107,Sr,1.0,,
87.99,5795061,Sr,1.0,,
90.99,1476888,CoOO,1.0,,
93.0,12166655,Nb,1.0,CoOO,1.0
102.98,41393283,Rh,1.0,,
107.01,393349,CoOOO,1.0,,
109.01,2360,CoOOO,1.0,CoOOO,1.0
159.02,35079048,Tb,1.0,,
162.02,10796,Er,1.0,,
164.01,172701,Er,1.0,,
166.0,3626636,Er,1.0,,
166.98,2482519,Er,1.0,,
168.01,2892664,Er,1.0,,
170.01,1608236,Er,1.0,,
