mc,counts,ion,charge,ion2,charge2
1.02,3507925,H,1.0,,
2.0,7805,HH,1.0,,
3.01,20,HHH,1.0,,
5.98,577361,C,2.0,,
6.52,6423,C,2.0,,
7.0,51648876,N,2.0,,
7.49,207426,N,2.0,,
7.99,1544841,O,2.0,,
9.01,7190753,Al,3.0,O,2.0
11.99,294446,C,1.0,,
12.99,3278,C,1.0,,
13.52,17530860,Al,2.0,,
14.0,89049773,N,1.0,,
14.99,357628,N,1.0,,
15.99,2914802,O,1.0,,
17.02,6914,HO,1.0,,
18.0,5874,O,1.0,HHO,1.0
24.01,195,CC,1.0,,
24.98,1285604,Cr,2.0,,
25.99,23889,NC,1.0,,
26.02,24484775,Cr,2.0,,
26.51,2775728,Cr,2.0,,
27.0,12271963,Al,1.0,Cr,2.0
27.98,3825115,NN,1.0,AlH,1.0
28.99,30651,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.01,5861,OO,1.0,,
32.99,24,HOO,1.0,,
34.5,20018486,Ga,2.0,,
35.02,79730373,Cl,1.0,,
35.52,13290146,Ga,2.0,,
37.02,25454824,Cl,1.0,,
43.01,32386,AlO,1.0,,
43.99,21547,NNO,1.0,,
45.0,241,NNO,1.0,NNO,1.0
46.0,43,NNO,1.0,,
46.52,43827156,Nb,2.0,,
48.02,30,OOO,1.0,,
49.99,732797,Cr,1.0,,
52.02,13956318,Cr,1.0,,
53.0,1582163,Cr,1.0,,
54.01,399704,Cr,1.0,,
59.0,138,AlOO,1.0,,
62.0,389,CrC,1.0,,
64.02,55746,CrN,1.0,CrC,1.0
64.98,266,CrN,1.0,CrC,1.0
65.02,833,CrC,1.0,,
65.99,923328,CrN,1.0,CrO,1.0
66.99,3699,CrN,1.0,,
67.02,104446,CrN,1.0,,
67.98,61571,CrO,1.0,CrN,1.0
68.02,420,CrN,1.0,,
68.99,35124262,Ga,1.0,CrO,1.0
70.02,81710,GaH,1.0,CrO,1.0
70.98,23316305,Ga,1.0,GaHH,1.0
71.98,52999,GaH,1.0,,
72.99,171,GaHH,1.0,,
85.01,25314567,Rb,1.0,,
87.0,9834798,Rb,1.0,Hf,2.0
88.02,2279012,Hf,2.0,,
88.48,8151848,Hf,2.0,,
89.01,11877166,Hf,2.0,,
89.49,6004317,Hf,2.0,,
89.99,15427173,Hf,2.0,,
92.49,32782713,Re,2.0,,
93.0,24543208,Nb,1.0,,
93.52,54871605,Re,2.0,,
117.49,920377,U,2.0,,
119.02,130561108,U,2.0,,
165.02,43827160,Ho,1.0,,
174.0,56977,Hf,1.0,,
176.02,1481352,Hf,1.0,,
176.99,5298698,Hf,1.0,,
178.02,7720151,Hf,1.0,,
179.0,3902801,Hf,1.0,,
179.98,10027659,Hf,1.0,,
185.0,21308775,Re,1.0,,
186.98,35666542,Re,1.0,,
189.98,168,HfO,1.0,,
192.02,4219,HfO,1.0,,
192.99,15059,HfO,1.0,,
194.01,22008,HfO,1.0,HfHO,1.0
194.98,11177,HfO,1.0,HfHO,1.0
195.01,31,HfO,1.0,,
196.0,28576,HfO,1.0,HfHO,1.0
196.99,119,HfHO,1.0,,
197.02,17,HfO,1.0,,
197.99,59,HfO,1.0,,
202.98,5171600,Tl,1.0,,
205.0,12359258,Tl,1.0,,
234.99,506208,U,1.0,,
237.98,71808609,U,1.0,,
