mc,counts,ion,charge,ion2,charge2
1.01,4661121,H,1.0,,
2.01,14690,HH,1.0,,
2.98,76,HHH,1.0,,
4.99,864791,B,2.0,,
5.5,3502837,B,2.0,,
6.0,460300,C,2.0,,
6.48,5112,C,2.0,,
7.0,1419885,N,2.0,,
7.48,5702,N,2.0,,
7.98,151195136,O,2.0,,
9.02,303001,O,2.0,,
9.99,1729577,B,1.0,,
10.99,7005660,B,1.0,,
11.98,21333793,Mg,2.0,C,1.0
12.48,2672993,Mg,2.0,,
12.98,2969723,Mg,2.0,C,1.0
14.01,97283034,Si,2.0,N,1.0
14.5,4817198,Si,2.0,,
14.99,3188485,Si,2.0,N,1.0
15.99,243863112,O,1.0,,
17.0,560330,HO,1.0,,
18.0,492272,O,1.0,HHO,1.0
19.01,1122,HO,1.0,,
19.99,30503445,Ca,2.0,,
21.0,220129,Ca,2.0,,
21.52,31443,Ca,2.0,,
21.99,6572399,Ca,2.0,,
23.99,41415599,Mg,1.0,Ca,2.0
25.01,5241133,Mg,1.0,,
25.98,536,NC,1.0,,
26.01,6001824,Mg,1.0,BO,1.0
26.99,745925,BO,1.0,,
27.98,4301,NN,1.0,BO,1.0
28.02,52919411,Si,1.0,,
28.99,1491,BO,1.0,,
29.02,2697623,Si,1.0,,
30.01,1779293,Si,1.0,,
31.49,19020917,Cu,2.0,,
31.99,27640612,OO,1.0,,
32.52,8465955,Cu,2.0,,
33.01,214451,HOO,1.0,,
34.01,112290,OO,1.0,OO,1.0
34.99,433,HOO,1.0,,
35.02,436,HOO,1.0,,
36.01,121,OO,1.0,,
39.99,18329020,Ca,1.0,SiC,1.0
40.99,1672,SiC,1.0,SiC,1.0
41.98,331129,Ca,1.0,SiN,1.0
42.98,347708,BOO,1.0,Ca,1.0
43.98,14335835,SiO,1.0,Ca,1.0
44.48,27952752,Y,2.0,,
44.98,601048,SiO,1.0,SiHO,1.0
45.98,374191,SiO,1.0,SiO,1.0
46.49,26205706,Nb,2.0,,
47.02,3606,SiHO,1.0,SiO,1.0
47.99,9206005,OOO,1.0,,
48.02,38439,Ca,1.0,SiO,1.0
49.99,55335,OOO,1.0,OOO,1.0
52.02,120,OOO,1.0,OOO,1.0
58.52,613408,Sb,2.0,,
60.0,5128147,SiOO,1.0,,
60.49,4564818,Sb,2.0,,
60.98,261419,SiOO,1.0,,
61.5,3401719,Sb,2.0,,
62.02,192984,SiOO,1.0,SiOO,1.0
63.02,32239884,Cu,1.0,SiOO,1.0
63.99,724,SiOO,1.0,SiOO,1.0
65.01,14363626,Cu,1.0,Ba,2.0
65.99,13978,Ba,2.0,,
66.99,335669,Ba,2.0,CuHH,1.0
67.49,922439,Ba,2.0,,
68.0,1104131,Ba,2.0,,
68.49,1565358,Ba,2.0,,
68.99,10021064,Ba,2.0,,
70.0,19731,SiSiN,1.0,,
71.0,2097,SiSiN,1.0,SiSiN,1.0
71.99,1377,SiSiN,1.0,SiSiN,1.0
72.98,36,SiSiN,1.0,,
73.01,26,SiSiN,1.0,,
73.99,27,SiSiN,1.0,,
78.98,4207759,CuO,1.0,,
81.01,1881249,CuO,1.0,CuO,1.0
83.02,3752,CuO,1.0,,
85.02,12613685,Rb,1.0,,
87.01,4856790,Rb,1.0,,
89.0,17330710,Y,1.0,,
92.99,17557829,Nb,1.0,,
95.5,20852747,Ir,2.0,,
96.52,35052760,Ir,2.0,,
104.0,157993,SiSiOOO,1.0,,
105.02,3952464,YO,1.0,SiSiOOO,1.0
106.0,11980,SiSiOOO,1.0,SiSiOOO,1.0
106.98,8160,YO,1.0,SiSiOOO,1.0
107.02,268,SiSiOOO,1.0,,
108.02,179,SiSiOOO,1.0,,
117.0,1076176,Sb,1.0,,
120.98,8008466,Sb,1.0,,
123.01,5967905,Sb,1.0,,
136.0,25248,SiSiOOOOO,1.0,,
136.98,1293,SiSiOOOOO,1.0,,
137.02,1290,SiSiOOOOO,1.0,,
138.0,2007,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.01,24,SiSiOOOOO,1.0,,
141.01,13976380,Pr,1.0,,
142.0,12625334,Nd,1.0,,
143.02,5683736,Nd,1.0,,
144.02,11087921,Nd,1.0,,
145.0,3866804,Nd,1.0,,
146.02,8013133,Nd,1.0,,
148.0,2702097,Nd,1.0,,
150.02,2608923,Nd,1.0,,
