mc,counts,ion,charge,ion2,charge2
1.02,2791176,H,1.0,,
2.01,5044,HH,1.0,,
6.01,2296954,C,2.0,,
6.49,25548,C,2.0,,
7.02,40387308,N,2.0,,
7.5,162207,N,2.0,,
8.01,79449608,O,2.0,,
9.0,159216,O,2.0,,
11.98,1493019,C,1.0,,
12.02,27610790,Mg,2.0,,
12.48,3499465,Mg,2.0,,
13.01,3901002,Mg,2.0,C,1.0
14.01,70854929,N,1.0,,
14.98,284551,N,1.0,,
16.02,134660345,O,1.0,,
17.02,217048,HO,1.0,,
17.98,269864,O,1.0,,
18.01,723,HHO,1.0,,
19.0,36708112,F,1.0,HO,1.0
23.98,42478126,Mg,1.0,,
24.01,2971,CC,1.0,,
25.01,7814182,Mg,1.0,Cr,2.0
25.51,23201695,V,2.0,,
25.98,110017,NC,1.0,,
26.02,50934449,Cr,2.0,Mg,1.0
26.52,5096724,Cr,2.0,,
26.98,1288818,Cr,2.0,NC,1.0
27.02,439,NC,1.0,,
27.51,44049218,Mn,2.0,,
27.98,2616275,NN,1.0,,
29.0,21026,NN,1.0,NN,1.0
30.0,37,NN,1.0,,
31.98,18172085,Zn,2.0,OO,1.0
32.98,5777482,Zn,2.0,HOO,1.0
33.5,843563,Zn,2.0,,
33.99,16553,OO,1.0,HHOO,1.0
34.02,3884423,Zn,2.0,OO,1.0
34.99,123597,Zn,2.0,HOO,1.0
36.01,35,OO,1.0,,
44.01,590077,NNO,1.0,,
44.99,2374,NNO,1.0,,
45.02,2371,NNO,1.0,,
45.98,1179,NNO,1.0,,
48.01,1501641,OOO,1.0,,
50.0,1629695,Cr,1.0,V,1.0
50.98,12992947,V,1.0,,
51.02,164287,Pd,2.0,,
51.98,1823583,Pd,2.0,,
52.02,30122157,Cr,1.0,,
52.5,3663603,Pd,2.0,,
52.98,3414799,Cr,1.0,,
53.01,4485043,Pd,2.0,,
53.98,4353620,Pd,2.0,,
54.02,862684,Cr,1.0,,
55.01,24827754,Mn,1.0,Pd,2.0
62.01,2592,CrC,1.0,,
62.99,29,CrC,1.0,,
63.98,16997394,Zn,1.0,CrC,1.0
64.01,106002,CrN,1.0,,
65.0,76308,Ba,2.0,CrC,1.0
66.02,11998671,Zn,1.0,CrN,1.0
66.99,3340632,Ba,2.0,Zn,1.0
67.48,4603145,Ba,2.0,,
68.02,15535674,Zn,1.0,Ba,2.0
68.52,7811399,Ba,2.0,,
69.0,50393789,Ba,2.0,CrO,1.0
69.99,313761,Zn,1.0,CrO,1.0
71.01,3175467,MnO,1.0,CrO,1.0
72.02,199,CrO,1.0,,
72.98,6363,MnO,1.0,,
73.99,772562,Se,1.0,,
75.99,7725557,Se,1.0,,
76.98,6523803,Se,1.0,,
77.99,20172292,Se,1.0,,
80.02,42576395,Se,1.0,,
81.98,8068910,Se,1.0,,
87.02,475357,MnOO,1.0,,
88.02,2740,MnOOH,1.0,,
88.98,1892,MnOO,1.0,MnOO,1.0
101.99,309965,Pd,1.0,,
103.01,138250,MnOOO,1.0,,
103.99,3441092,Pd,1.0,MnOOOH,1.0
104.99,6913011,Pd,1.0,MnOOO,1.0
105.02,273,MnOOO,1.0,,
106.0,8462339,Pd,1.0,,
108.02,8214364,Pd,1.0,,
109.98,3626721,Pd,1.0,,
118.99,25636,MnOOOO,1.0,,
120.01,89,MnOOOOH,1.0,,
121.02,217,MnOOOO,1.0,MnOOOO,1.0
128.0,165857,ZnZn,1.0,,
130.02,190421,ZnZn,1.0,ZnZn,1.0
131.0,27994,ZnZn,1.0,ZnZn,1.0
131.99,183000,ZnZn,1.0,ZnZn,1.0
133.01,16071,ZnZn,1.0,ZnZn,1.0
134.02,78937,ZnZn,1.0,ZnZn,1.0
135.01,10829,ZnZn,1.0,ZnZn,1.0
136.0,27166,ZnZn,1.0,ZnZn,1.0
137.01,336,ZnZn,1.0,ZnZn,1.0
137.98,790,ZnZn,1.0,,
138.01,31778,La,1.0,ZnZn,1.0
138.99,30966597,La,1.0,,
139.98,29,ZnZn,1.0,,
203.01,10287331,Tl,1.0,,
205.0,24584975,Tl,1.0,,
