mc,counts,ion,charge,ion2,charge2
1.0,6896652,H,1.0,,
2.01,30816,HH,1.0,,
3.02,3825999,Li,2.0,HHH,1.0
3.48,47873306,Li,2.0,,
5.99,7511306,Li,1.0,C,2.0
6.5,12618,C,2.0,,
6.98,79788833,Li,1.0,,
7.02,4462662,N,2.0,,
7.51,17925,N,2.0,,
8.02,2865289,O,2.0,,
9.0,5743,O,2.0,,
12.0,567547,C,1.0,,
12.98,6319,C,1.0,,
13.98,6865623,N,1.0,,
15.0,27572,N,1.0,,
15.98,5730550,O,1.0,,
16.99,27276,HO,1.0,,
17.99,11656,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
23.99,896,CC,1.0,,
25.99,5379,NC,1.0,,
26.99,85,NC,1.0,NC,1.0
28.02,31870,NN,1.0,,
28.99,267,NN,1.0,NN,1.0
32.01,18494,OO,1.0,,
32.98,165,HOO,1.0,,
33.98,68,OO,1.0,OO,1.0
44.0,194,NNO,1.0,,
47.98,161,OOO,1.0,,
51.52,172330092,Rh,2.0,,
92.98,1378633,Os,2.0,,
93.48,1378642,Os,2.0,,
93.99,11459950,Os,2.0,,
94.51,13872576,Os,2.0,,
94.99,22747575,Os,2.0,,
96.0,35327674,Os,2.0,,
102.98,106844671,Rh,1.0,,
107.0,44633496,Ag,1.0,,
109.02,41531558,Ag,1.0,,
169.01,258495132,Tm,1.0,,
