mc,counts,ion,charge,ion2,charge2
0.98,17539638,H,1.0,,
2.02,194984,HH,1.0,,
2.98,3749,HHH,1.0,,
6.02,2165079,C,2.0,,
6.5,24090,C,2.0,,
7.01,9821658,N,2.0,,
7.48,39443,N,2.0,,
8.02,8262624,O,2.0,,
9.01,16555,O,2.0,,
11.98,1299054,C,1.0,,
12.99,14453,C,1.0,,
14.01,19643336,N,1.0,,
14.98,78890,N,1.0,,
16.0,13115288,O,1.0,,
17.02,132837,HO,1.0,,
17.99,29820,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,2051,CC,1.0,,
25.01,46,CC,1.0,CC,1.0
25.98,24566,NC,1.0,,
26.99,94,NC,1.0,,
27.02,273,NC,1.0,,
28.02,222826,NN,1.0,,
29.0,1795,NN,1.0,NN,1.0
31.52,71488360,Cu,2.0,,
32.0,113872,OO,1.0,,
32.49,31818520,Cu,2.0,,
33.02,2635,HOO,1.0,,
34.02,513,OO,1.0,OO,1.0
35.0,19252648,Ge,2.0,,
36.0,25732799,Ge,2.0,,
36.49,7325395,Ge,2.0,,
37.0,34279093,Ge,2.0,,
37.49,7325391,Ge,2.0,,
43.98,4815,NNO,1.0,,
47.99,1837,OOO,1.0,,
63.02,129978837,Cu,1.0,,
64.99,57890702,Cu,1.0,CuHH,1.0
66.98,17288,CuHH,1.0,,
70.02,11936638,Ge,1.0,,
72.0,15954339,Ge,1.0,,
73.0,4541746,Ge,1.0,,
74.02,24633988,Ge,1.0,Se,1.0
74.99,4541745,Ge,1.0,,
76.02,33809525,Se,1.0,,
77.01,28550275,Se,1.0,,
78.0,88280420,Se,1.0,,
79.0,816346,CuO,1.0,,
80.0,186328042,Se,1.0,,
81.02,364973,CuO,1.0,CuO,1.0
81.98,35312165,Se,1.0,,
83.01,727,CuO,1.0,,
