mc,counts,ion,charge,ion2,charge2
0.98,17220722,H,1.0,,
1.99,129482,HH,1.0,,
2.98,3342,HHH,1.0,,
5.98,10628607,C,2.0,,
6.51,118219,C,2.0,,
7.02,4178672,N,2.0,,
7.5,16789,N,2.0,,
7.99,15632818,O,2.0,,
8.99,31329,O,2.0,,
12.0,5952026,C,1.0,,
13.02,66197,C,1.0,,
14.02,6428742,N,1.0,,
15.01,25810,N,1.0,,
16.02,30063116,O,1.0,,
17.02,262497,HO,1.0,,
17.99,68017,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
20.02,89441565,Ca,2.0,,
20.98,645455,Ca,2.0,,
21.52,92203,Ca,2.0,,
22.02,19271432,Ca,2.0,,
23.98,79554,CC,1.0,,
24.01,184412,Ca,2.0,,
25.01,1759,CC,1.0,CC,1.0
25.98,40418,NC,1.0,,
27.0,618,NC,1.0,NC,1.0
27.99,22116,NN,1.0,,
28.98,88,NN,1.0,,
29.02,90,NN,1.0,,
32.0,432799,OO,1.0,,
33.01,11741,HOO,1.0,,
33.99,1728,OO,1.0,OO,1.0
34.02,272,HHOO,1.0,,
34.98,24,HOO,1.0,,
35.02,25,HOO,1.0,,
36.01,1191,CCC,1.0,,
40.01,47404030,Ca,1.0,,
42.0,342102,Ca,1.0,,
42.98,48870,Ca,1.0,,
44.02,10214972,Ca,1.0,NNO,1.0
47.98,97738,Ca,1.0,,
48.02,18860,OOO,1.0,,
50.0,110,OOO,1.0,OOO,1.0
122.02,9589602,Te,1.0,,
123.0,3319483,Te,1.0,,
124.0,17703893,Te,1.0,,
125.01,26187012,Te,1.0,,
125.99,70077923,Te,1.0,,
128.0,116919476,Te,1.0,,
129.99,124664943,Te,1.0,,
161.99,184414,Er,1.0,,
164.0,2950648,Er,1.0,,
166.02,61963637,Er,1.0,,
167.0,42415582,Er,1.0,,
168.0,49423378,Er,1.0,,
170.01,27477920,Er,1.0,,
