mc,counts,ion,charge,ion2,charge2
0.99,25358889,H,1.0,,
1.98,298887,HH,1.0,,
3.0,13597,HHH,1.0,,
6.01,575934,C,2.0,,
6.49,6409,C,2.0,,
7.0,1776615,N,2.0,,
7.5,7135,N,2.0,,
8.01,116452605,O,2.0,,
8.99,233366,O,2.0,,
10.323333015441895,6995067,P,3.0,,
11.99,357079,C,1.0,,
12.99,3969,C,1.0,,
14.0,3483542,N,1.0,,
14.98,13989,N,1.0,,
15.49,21859604,P,2.0,,
16.02,228338447,O,1.0,,
17.01,3506868,HO,1.0,,
18.02,597411,O,1.0,HHO,1.0
18.98,7017,HO,1.0,,
19.99,277,HHO,1.0,,
24.01,213,CC,1.0,,
26.02,1212,NC,1.0,,
28.02,7529,NN,1.0,,
28.98,39813695,Ni,2.0,NN,1.0
30.01,15214286,Ni,2.0,,
30.52,641220,Ni,2.0,,
30.98,16088660,P,1.0,Ni,2.0
31.99,26436396,OO,1.0,,
32.02,524626,Ni,2.0,,
33.01,917991,HOO,1.0,,
33.98,139670,OO,1.0,OO,1.0
35.0,3662,HOO,1.0,HOO,1.0
36.0,255,OO,1.0,HHOO,1.0
37.48,43719219,As,2.0,,
44.0,2694,NNO,1.0,,
45.01,12242,W,4.0,,
45.5,3219478,W,4.0,,
45.77,1750518,W,4.0,,
46.0,3758109,W,4.0,,
46.49,21859612,Nb,2.0,,
46.52,2888969,W,4.0,,
47.02,2249639,PO,1.0,,
47.99,10155215,OOO,1.0,,
48.99,4506,PO,1.0,,
49.98,20347,OOO,1.0,,
50.02,40703,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
58.02,21897489,Ni,1.0,,
58.49,433883,Sb,2.0,,
58.99,639902,NiH,1.0,,
60.01,8387290,Ni,1.0,W,3.0
60.51,3228810,Sb,2.0,,
60.67666793823242,5110291,W,3.0,,
60.98,597200,Ni,1.0,NiH,1.0
61.02,2778596,W,3.0,,
61.343332061767576,5965248,W,3.0,,
61.5,2406110,Sb,2.0,,
61.98,5750150,W,3.0,Ni,1.0
62.99,33724,NiH,1.0,,
63.02,723486,POO,1.0,,
64.01,288542,Ni,1.0,,
65.01,55039,Ba,2.0,NiH,1.0
65.99,43722,Ba,2.0,,
67.01,1049261,Ba,2.0,,
67.51,2885465,Ba,2.0,,
68.01,3453818,Ba,2.0,,
68.49,4896558,Ba,2.0,,
68.99,31346668,Ba,2.0,,
69.99,12280,NiC,1.0,,
71.02,143,NiC,1.0,,
71.99,4691,NiC,1.0,,
72.98,259,NiC,1.0,NiC,1.0
73.99,647,NiC,1.0,,
74.02,5121677,NiO,1.0,,
75.0,23608383,As,1.0,,
75.98,10259,NiO,1.0,,
76.02,1957356,NiO,1.0,NiC,1.0
77.02,82485,NiO,1.0,,
77.98,273883,NiO,1.0,NiO,1.0
79.0,164,NiO,1.0,,
80.0,68031,NiO,1.0,NiO,1.0
81.99,134,NiO,1.0,,
86.98,174876,Hf,2.0,,
88.01,4546794,Hf,2.0,,
88.5,16263552,Hf,2.0,,
89.02,23695809,Hf,2.0,,
89.49,11979062,Hf,2.0,,
89.98,32146742,Hf,2.0,NiOO,1.0
90.98,2504043,W,2.0,,
91.49,1361513,W,2.0,,
91.99,3447699,W,2.0,NiOO,1.0
92.99,15384627,Nb,1.0,W,2.0
94.0,73705,NiOO,1.0,NiOO,1.0
94.99,41,NiOO,1.0,,
95.02,48,NiOO,1.0,,
95.98,18062,NiOO,1.0,NiOO,1.0
96.01,144,NiOO,1.0,,
97.98,96,NiOO,1.0,NiOO,1.0
106.0,556218,NiOOO,1.0,,
108.0,215887,NiOOO,1.0,NiOOO,1.0
109.02,8959,NiOOO,1.0,,
109.98,30590,NiOOO,1.0,NiOOO,1.0
111.98,7502,NiOOO,1.0,NiOOO,1.0
116.99,748092,Sb,1.0,,
121.01,5566918,Sb,1.0,,
123.02,4148470,Sb,1.0,,
132.02,236938,NiNiO,1.0,,
134.0,181575,NiNiO,1.0,NiNiO,1.0
134.98,3811,NiNiO,1.0,,
135.01,3815,NiNiO,1.0,,
136.02,59938,NiNiO,1.0,NiNiO,1.0
137.0,2914,NiNiO,1.0,NiNiO,1.0
138.02,15988,NiNiO,1.0,NiNiO,1.0
139.0,406,NiNiO,1.0,NiNiO,1.0
140.0,3053,NiNiO,1.0,NiNiO,1.0
140.99,58292383,Pr,1.0,NiNiO,1.0
142.02,327,NiNiO,1.0,NiNiO,1.0
143.99,37,NiNiO,1.0,,
149.99,1130667,AsAs,1.0,,
173.99,89190,Hf,1.0,,
176.0,2318862,Hf,1.0,,
177.0,8294402,Hf,1.0,,
178.01,12084852,Hf,1.0,,
179.0,6109325,Hf,1.0,,
179.99,15696949,Hf,1.0,,
190.02,16875,HfO,1.0,,
191.01,738,HfHO,1.0,,
192.0,438700,HfO,1.0,HfO,1.0
193.0,1588447,HfO,1.0,HfHO,1.0
193.98,2357967,HfO,1.0,HfHO,1.0
194.98,1260574,HfO,1.0,HfHO,1.0
196.01,3036655,HfO,1.0,HfHO,1.0
196.99,137480,HfHO,1.0,WN,1.0
197.99,525895,WO,1.0,WN,1.0
199.0,277315,WO,1.0,HfHO,1.0
200.02,602490,WO,1.0,WN,1.0
201.01,582,WO,1.0,WN,1.0
201.98,457166,WO,1.0,,
202.01,1191,WO,1.0,,
203.98,922,WO,1.0,,
208.98,87438429,Bi,1.0,,
225.02,62992,AsAsAs,1.0,,
300.01,4382,AsAsAsAs,1.0,,
