mc,counts,ion,charge,ion2,charge2
1.0,1868131,H,1.0,,
2.02,1818,HH,1.0,,
3.0,1070841,Li,2.0,,
3.49,13399909,Li,2.0,,
6.02,3571960,C,2.0,Li,1.0
6.51,20520,C,2.0,,
6.99,53697635,N,2.0,Li,1.0
7.52,128855,N,2.0,,
8.01,46027899,O,2.0,,
8.99,92244,O,2.0,,
12.01,1217574,C,1.0,,
13.02,13542,C,1.0,,
13.98,47887888,N,1.0,,
15.02,192321,N,1.0,,
16.02,88515194,O,1.0,,
16.98,102476,HO,1.0,,
17.98,199,HHO,1.0,,
18.01,177386,O,1.0,,
19.01,198,HO,1.0,,
19.98,45279424,Ca,2.0,,
21.0,326760,Ca,2.0,,
21.51,46684,Ca,2.0,,
21.98,9756082,Ca,2.0,,
23.99,95180,Ca,2.0,CC,1.0
24.98,42,CC,1.0,CC,1.0
25.98,51019,NC,1.0,,
27.02,779,NC,1.0,NC,1.0
28.0,1421177,NN,1.0,,
29.0,11421,NN,1.0,NN,1.0
29.51,46679810,Co,2.0,,
30.02,4327234,Zr,3.0,NN,1.0
30.33333396911621,949472,Zr,3.0,,
30.656666030883787,1445208,Zr,3.0,,
31.31333396911621,1453615,Zr,3.0,,
31.5,9690731,Cu,2.0,,
32.0,5642470,OO,1.0,Zr,3.0
32.52,4313210,Cu,2.0,,
32.99,13929,HOO,1.0,,
33.99,21692,OO,1.0,OO,1.0
34.02,38,HHOO,1.0,,
35.0,9569412,Ge,2.0,HOO,1.0
35.99,12790264,Ge,2.0,,
36.02,23,OO,1.0,,
36.52,3641027,Ge,2.0,,
37.02,17038126,Ge,2.0,,
37.51,3641030,Ge,2.0,,
39.99,23545291,Ca,1.0,,
41.99,169918,Ca,1.0,,
42.98,24275,Ca,1.0,,
44.0,5210077,Ca,1.0,NNO,1.0
44.98,14425164,Zr,2.0,NNO,1.0
45.52,3164889,Zr,2.0,,
46.0,4817629,Zr,2.0,NNO,1.0
46.98,4845364,Zr,2.0,,
47.98,598852,OOO,1.0,Ca,1.0
48.02,784214,Zr,2.0,,
50.01,3313,OOO,1.0,OOO,1.0
56.49,1029708,In,2.0,,
57.5,22917031,In,2.0,,
58.52,549927,Sb,2.0,,
59.0,26140697,Co,1.0,,
60.5,4092368,Sb,2.0,,
61.5,3049639,Sb,2.0,,
62.98,16151214,Cu,1.0,,
64.98,7216760,Cu,1.0,Ba,2.0
66.01,28002,Ba,2.0,,
67.01,672188,Ba,2.0,,
67.52,1848520,Ba,2.0,,
68.02,2212627,Ba,2.0,,
68.48,3136876,Ba,2.0,,
69.01,20081654,Ba,2.0,,
70.01,6028695,Ge,1.0,,
71.98,8057871,Ge,1.0,,
73.02,2293844,Ge,1.0,,
74.0,11490246,Ge,1.0,Se,1.0
74.99,2293848,Ge,1.0,,
75.02,2269621,CoO,1.0,,
76.0,7562133,Se,1.0,,
77.01,6390348,Se,1.0,CoO,1.0
77.99,19745554,Se,1.0,,
79.01,845695,CuO,1.0,,
80.02,41675745,Se,1.0,,
81.02,84401757,Br,1.0,Br,1.0
82.0,7898226,Se,1.0,,
82.99,760,CuO,1.0,,
84.98,20221697,Rb,1.0,,
86.99,7786189,Rb,1.0,,
90.02,7644755,Zr,1.0,,
91.0,2042350,Zr,1.0,CoOO,1.0
92.02,2556853,Zr,1.0,ZrH,1.0
92.98,5566,ZrH,1.0,,
93.02,1406,CoOO,1.0,CoOO,1.0
94.01,2568044,Zr,1.0,,
94.99,5610,ZrH,1.0,,
95.99,415638,Zr,1.0,,
96.99,897,ZrH,1.0,,
105.99,683339,ZrO,1.0,,
106.99,177984,ZrO,1.0,CoOOO,1.0
107.98,1377,ZrO,1.0,,
108.02,228218,ZrO,1.0,,
109.0,467,ZrO,1.0,CoOOO,1.0
110.01,230006,ZrO,1.0,ZrO,1.0
112.02,37616,ZrO,1.0,ZrO,1.0
113.02,1806507,In,1.0,,
113.99,78,ZrO,1.0,,
115.01,40205327,In,1.0,,
117.01,1078304,Sb,1.0,,
121.01,8024268,Sb,1.0,,
123.02,5979690,Sb,1.0,,
151.01,13387758,Eu,1.0,,
153.0,14620120,Eu,1.0,,
162.02,46667,Er,1.0,,
164.0,746877,Er,1.0,,
165.99,15684422,Er,1.0,,
167.01,10736357,Er,1.0,,
167.99,12510192,Er,1.0,,
169.99,6955298,Er,1.0,,
