mc,counts,ion,charge,ion2,charge2
1.01,8935286,H,1.0,,
2.0,48355,HH,1.0,,
2.99,701,HHH,1.0,,
6.0,6617809,C,2.0,,
6.48,73603,C,2.0,,
7.0,3936076,N,2.0,,
7.52,15813,N,2.0,,
7.99,9270629,O,2.0,,
9.01,91112916,Al,3.0,O,2.0
11.99,3772160,C,1.0,,
12.99,41958,C,1.0,,
13.52,267924530,Al,2.0,,
14.02,6671327,N,1.0,,
15.01,26793,N,1.0,,
16.0,17828140,O,1.0,,
17.01,103212,HO,1.0,,
18.01,36689,O,1.0,HHO,1.0
19.01,207,HO,1.0,,
24.01,20973,CC,1.0,,
24.98,476,CC,1.0,CC,1.0
26.02,21141,NC,1.0,,
27.02,163434273,Al,1.0,NC,1.0
28.01,1208964,AlH,1.0,NN,1.0
28.98,18899,AlHH,1.0,NN,1.0
32.01,147730,OO,1.0,,
32.98,2078,HOO,1.0,,
34.02,635,OO,1.0,OO,1.0
35.98,171,CCC,1.0,,
43.01,3094698,AlO,1.0,,
43.99,770,NNO,1.0,,
44.98,6570,AlO,1.0,AlHHO,1.0
48.01,5401,OOO,1.0,,
58.99,72638,AlOO,1.0,,
61.01,304,AlOO,1.0,AlOO,1.0
69.99,1218578,AlAlO,1.0,,
72.0,2438,AlAlO,1.0,,
164.98,401886789,Ho,1.0,,
